z1,z2,z3,node,time,depth
-4128.0,-4978.0,-4063.0,1,0.0020151138305664062,1
-5996.0,-2528.0,-6153.0,2,0.0036821365356445312,2
-4688.0,-4421.0,-4971.0,3,0.006002187728881836,2
-5321.0,-3480.0,-5791.0,14,0.02255702018737793,4
-5372.0,-3496.0,-5652.0,16,0.02561020851135254,5
-5217.0,-3536.0,-5654.0,31,0.046447038650512695,5
-5813.0,-1685.0,-6434.0,57,0.07019305229187012,6
-5897.0,-2757.0,-6326.0,63,0.07817316055297852,6
-4761.0,-4037.0,-4883.0,85,0.0952141284942627,7
-5349.0,-3544.0,-5454.0,359,0.27953219413757324,9
-4673.0,-4350.0,-5011.0,400,0.311312198638916,10
-5376.0,-3330.0,-5356.0,442,0.3306300640106201,10
-6358.0,-1031.0,-6936.0,556,0.3937101364135742,10
-5237.0,-3627.0,-5623.0,702,0.4649081230163574,11
-4692.0,-4255.0,-4675.0,812,0.5228300094604492,12
-4715.0,-4207.0,-4873.0,918,0.573350191116333,13
-4719.0,-4041.0,-4577.0,926,0.5775840282440186,13
-3201.0,-5024.0,-3609.0,946,0.5859091281890869,13
-6428.0,-978.0,-6907.0,984,0.60465407371521,13
-5936.0,-2773.0,-6264.0,992,0.6088330745697021,13
-5927.0,-1689.0,-6285.0,1024,0.6243782043457031,14
-5852.0,-1701.0,-6372.0,1026,0.625359058380127,14
-3159.0,-5028.0,-3303.0,1074,0.6439142227172852,15
-5804.0,-1946.0,-6406.0,1090,0.6502971649169922,15
-3075.0,-5030.0,-3137.0,1094,0.6519970893859863,16
