z1,z2,z3,node,time,depth
-42.0,-65.0,-64.0,1,0.005012035369873047,1
-68.0,-66.0,-54.0,1,0.00504302978515625,1
-62.0,-54.0,-58.0,7,0.03806710243225098,3
-74.0,-54.0,-46.0,29,0.10720014572143555,5
-74.0,-56.0,-45.0,34,0.11778116226196289,5
-76.0,-45.0,-40.0,60,0.18067097663879395,6
-73.0,-55.0,-48.0,67,0.19781899452209473,6
-71.0,-53.0,-51.0,67,0.19782018661499023,6
-73.0,-57.0,-47.0,79,0.22043108940124512,6
-66.0,-64.0,-57.0,87,0.24164104461669922,6
-49.0,-59.0,-61.0,87,0.2416520118713379,6
-75.0,-46.0,-42.0,140,0.33547210693359375,7
-70.0,-51.0,-53.0,145,0.34609508514404297,7
-71.0,-55.0,-50.0,151,0.35535407066345215,7
-60.0,-56.0,-59.0,199,0.41873717308044434,7
-53.0,-66.0,-58.0,217,0.4890711307525635,7
-77.0,-48.0,-33.0,290,0.5698821544647217,8
-76.0,-49.0,-35.0,294,0.5753521919250488,8
-71.0,-58.0,-48.0,295,0.5781970024108887,8
-60.0,-58.0,-58.0,397,0.7455260753631592,8
-72.0,-53.0,-50.0,580,0.8931410312652588,9
-56.0,-56.0,-60.0,582,0.8978791236877441,9
-56.0,-65.0,-56.0,617,0.9402260780334473,9
-54.0,-60.0,-60.0,619,0.9423410892486572,9
-50.0,-50.0,-61.0,689,1.0554311275482178,9
-57.0,-63.0,-59.0,695,1.0712499618530273,9
-70.0,-57.0,-50.0,979,1.2748961448669434,10
-55.0,-65.0,-57.0,1017,1.317519187927246,10
-55.0,-68.0,-55.0,1019,1.3215060234069824,10
-59.0,-59.0,-59.0,1071,1.4300220012664795,10
-71.0,-57.0,-49.0,1082,1.4403510093688965,11
-53.0,-63.0,-60.0,1445,1.6909780502319336,11
-47.0,-55.0,-62.0,1455,1.6992909908294678,11
-76.0,-43.0,-43.0,1492,1.7332561016082764,12
-75.0,-49.0,-36.0,1502,1.7388341426849365,12
-70.0,-60.0,-49.0,1565,1.7735981941223145,12
-77.0,-44.0,-37.0,1580,1.7808911800384521,12
-70.0,-53.0,-52.0,1609,1.7976841926574707,12
-58.0,-67.0,-52.0,1680,1.8509221076965332,12
-79.0,-33.0,-32.0,1800,1.9559121131896973,13
-72.0,-55.0,-49.0,1822,1.9662690162658691,13
-77.0,-43.0,-42.0,1830,1.9703900814056396,13
-73.0,-59.0,-46.0,1842,1.9755921363830566,13
-76.0,-41.0,-44.0,1870,1.9893519878387451,13
-72.0,-57.0,-48.0,1884,1.9958090782165527,13
-70.0,-62.0,-48.0,1887,1.9980881214141846,13
-44.0,-67.0,-61.0,1972,2.061845064163208,13
-75.0,-44.0,-45.0,2072,2.137439012527466,14
-75.0,-47.0,-39.0,2074,2.138216972351074,14
-76.0,-39.0,-45.0,2078,2.140113115310669,14
-77.0,-46.0,-36.0,2084,2.1437439918518066,14
-73.0,-60.0,-41.0,2102,2.154121160507202,14
-70.0,-55.0,-51.0,2112,2.157966136932373,14
-69.0,-58.0,-51.0,2133,2.170041084289551,14
-76.0,-47.0,-38.0,2286,2.2728841304779053,15
-67.0,-53.0,-55.0,2313,2.289046049118042,15
-55.0,-58.0,-60.0,2498,2.3974180221557617,16
-48.0,-61.0,-61.0,2568,2.43721604347229,17
-44.0,-66.0,-62.0,2594,2.44964599609375,18
-55.0,-67.0,-56.0,2626,2.4660680294036865,19
-44.0,-69.0,-60.0,2640,2.472426176071167,20
-53.0,-64.0,-59.0,2646,2.4752349853515625,21
