z1,z2,z3,node,time,depth
-10052.0,-10595.0,-9899.0,1,0.00208282470703125,1
-9644.0,-10589.0,-10518.0,1,0.0020859241485595703,1
-10668.0,-10068.0,-9390.0,1,0.002088785171508789,1
-10153.0,-9369.0,-10753.0,1,0.0020918846130371094,1
-9568.0,-9945.0,-11003.0,1,0.0020949840545654297,1
-10395.0,-9466.0,-10601.0,1,0.0020978450775146484,1
-11055.0,-9082.0,-9261.0,1,0.0021009445190429688,1
-10977.0,-9204.0,-9399.0,1,0.0021028518676757812,1
-10361.0,-9731.0,-9908.0,2,0.004016876220703125,2
-10054.0,-9858.0,-10145.0,2,0.004042863845825195,2
-10439.0,-9609.0,-9770.0,3,0.0055768489837646484,3
-10055.0,-9594.0,-10085.0,5,0.007447957992553711,5
-10396.0,-9202.0,-10541.0,16,0.019781827926635742,6
-10564.0,-8195.0,-9406.0,42,0.04637885093688965,4
-10154.0,-9105.0,-10693.0,44,0.04815483093261719,6
-10483.0,-9359.0,-10271.0,57,0.06121993064880371,2
-10142.0,-9751.0,-9815.0,66,0.07098078727722168,4
-10392.0,-9780.0,-9649.0,85,0.09471893310546875,3
-9776.0,-10307.0,-10158.0,86,0.09593391418457031,4
-10041.0,-9618.0,-10197.0,87,0.09708881378173828,5
-10119.0,-9496.0,-10059.0,101,0.11169600486755371,4
-9569.0,-9681.0,-10943.0,104,0.11514687538146973,7
-9645.0,-10325.0,-10458.0,108,0.11992597579956055,8
-9782.0,-9774.0,-10463.0,115,0.1302199363708496,5
-9783.0,-9510.0,-10403.0,123,0.14393877983093262,10
