z1,z2,z3,node,time,depth
-101.0,-60.0,-64.0,1,0.00560307502746582,1
-93.0,-59.0,-78.0,1,0.005613088607788086,1
-99.0,-62.0,-69.0,1,0.005620002746582031,1
-91.0,-65.0,-73.0,1,0.0056400299072265625,1
-73.0,-65.0,-74.0,1,0.005648136138916016,1
-82.0,-69.0,-59.0,1,0.005650997161865234,1
-77.0,-67.0,-68.0,1,0.005681037902832031,1
-70.0,-60.0,-82.0,2,0.013936996459960938,2
-53.0,-49.0,-85.0,3,0.025794029235839844,2
-72.0,-59.0,-82.0,3,0.025864124298095703,2
-98.0,-60.0,-70.0,5,0.04175400733947754,3
-54.0,-51.0,-84.0,8,0.05350017547607422,3
-72.0,-63.0,-78.0,9,0.05892205238342285,3
-75.0,-55.0,-82.0,30,0.1459059715270996,5
-76.0,-57.0,-81.0,48,0.18409514427185059,5
-77.0,-55.0,-81.0,99,0.2906169891357422,6
-73.0,-63.0,-77.0,100,0.29326510429382324,6
-71.0,-57.0,-83.0,134,0.36864614486694336,7
-78.0,-67.0,-67.0,134,0.3686680793762207,7
-93.0,-63.0,-68.0,371,0.6584291458129883,9
-79.0,-54.0,-79.0,484,0.7808070182800293,9
-91.0,-63.0,-76.0,876,1.1206209659576416,11
-81.0,-67.0,-63.0,899,1.1425261497497559,11
-79.0,-67.0,-66.0,901,1.145254135131836,11
-73.0,-59.0,-80.0,902,1.145920991897583,11
-84.0,-66.0,-60.0,1120,1.336238145828247,12
-86.0,-66.0,-57.0,1126,1.3393969535827637,12
-84.0,-67.0,-54.0,1127,1.3411359786987305,12
-93.0,-62.0,-71.0,1132,1.3454561233520508,12
-102.0,-53.0,-51.0,1145,1.3532471656799316,12
-90.0,-61.0,-77.0,1182,1.3843681812286377,12
-95.0,-58.0,-73.0,1184,1.3851139545440674,12
-85.0,-66.0,-58.0,1357,1.5030510425567627,13
-96.0,-60.0,-72.0,1358,1.5036289691925049,13
-81.0,-66.0,-64.0,1366,1.5121991634368896,13
-76.0,-53.0,-82.0,1424,1.5505011081695557,13
-81.0,-68.0,-61.0,1520,1.6132080554962158,14
-76.0,-58.0,-79.0,1652,1.7020900249481201,14
-80.0,-67.0,-65.0,1669,1.7127130031585693,15
-82.0,-66.0,-61.0,1728,1.7482120990753174,15
-74.0,-62.0,-77.0,1732,1.7496380805969238,15
-74.0,-61.0,-79.0,1738,1.7522711753845215,15
-75.0,-59.0,-79.0,1796,1.79072904586792,16
-80.0,-68.0,-62.0,1806,1.794905185699463,17
