z1,z2,z3,node,time,depth
-41.0,-28.0,-35.0,3,0.003576993942260742,2
-50.0,-33.0,-31.0,16,0.016278982162475586,5
-51.0,-30.0,-25.0,17,0.01706385612487793,5
-58.0,-28.0,-26.0,36,0.030339956283569336,6
-54.0,-28.0,-29.0,40,0.03240394592285156,6
-50.0,-27.0,-32.0,64,0.04397702217102051,7
-46.0,-27.0,-35.0,70,0.046211957931518555,7
-27.0,-24.0,-40.0,106,0.061734914779663086,8
-31.0,-24.0,-37.0,108,0.06232190132141113,8
-33.0,-31.0,-32.0,118,0.06557893753051758,9
-40.0,-29.0,-33.0,122,0.06694984436035156,9
-36.0,-23.0,-37.0,126,0.06876301765441895,9
-36.0,-29.0,-36.0,130,0.06998181343078613,9
-35.0,-36.0,-26.0,142,0.07378888130187988,10
-42.0,-34.0,-27.0,146,0.07505583763122559,10
-38.0,-34.0,-30.0,148,0.07587385177612305,10
-31.0,-30.0,-36.0,150,0.07649779319763184,10
-33.0,-35.0,-30.0,152,0.07709383964538574,10
