z1,z2,z3,node,time,depth
-11213.0,-13975.0,-12619.0,3,0.002994060516357422,3
-11326.0,-14557.0,-12072.0,147,0.07482409477233887,9
-10965.0,-14303.0,-12313.0,148,0.0755300521850586,3
-11673.0,-13412.0,-12386.0,150,0.07705903053283691,5
-11646.0,-13437.0,-12434.0,151,0.07789301872253418,6
-11328.0,-13597.0,-12701.0,154,0.07981514930725098,9
-11313.0,-13455.0,-12728.0,163,0.0843501091003418,13
-11426.0,-14037.0,-12181.0,175,0.09201812744140625,9
-11106.0,-14184.0,-12232.0,187,0.09748101234436035,6
-11100.0,-13858.0,-12654.0,216,0.11376619338989258,8
-11488.0,-14522.0,-11776.0,217,0.11464619636535645,2
-12209.0,-13958.0,-11581.0,220,0.11841106414794922,5
-12196.0,-13631.0,-11849.0,220,0.11841201782226562,5
-12169.0,-13656.0,-11897.0,221,0.11939001083374023,6
-11851.0,-13816.0,-12164.0,224,0.12161517143249512,9
-11836.0,-13674.0,-12191.0,233,0.12615013122558594,13
-11723.0,-13557.0,-12226.0,261,0.14202499389648438,9
-11386.0,-13371.0,-12808.0,271,0.14949703216552734,9
-11623.0,-14077.0,-12117.0,279,0.15674114227294922,9
-11262.0,-13823.0,-12358.0,285,0.1601259708404541,9
-11455.0,-13686.0,-12250.0,287,0.16122198104858398,8
-11403.0,-13704.0,-12277.0,288,0.16167306900024414,8
-11712.0,-13550.0,-12335.0,289,0.16237998008728027,3
-11629.0,-14403.0,-11695.0,309,0.17368197441101074,7
-11949.0,-14256.0,-11644.0,314,0.17619013786315918,8
-11729.0,-13883.0,-11804.0,317,0.17743611335754395,7
