z1,z2,z3,node,time,depth
-3716.0,-5601.0,-3736.0,2,0.0043828487396240234,2
-3932.0,-5587.0,-3622.0,2,0.004393815994262695,2
-4375.0,-4851.0,-4530.0,3,0.006172895431518555,3
-5002.0,-4112.0,-4898.0,4,0.008004903793334961,4
-4855.0,-4158.0,-4900.0,5,0.009541988372802734,5
-5371.0,-3376.0,-5447.0,243,0.15630292892456055,15
-5368.0,-3261.0,-5696.0,252,0.16031980514526367,14
-5504.0,-3293.0,-5576.0,266,0.16612982749938965,14
-4744.0,-4115.0,-5079.0,317,0.19043302536010742,13
-4891.0,-4069.0,-5077.0,390,0.24323391914367676,12
-5061.0,-4029.0,-4668.0,481,0.28891992568969727,15
-5072.0,-4015.0,-4734.0,491,0.29329991340637207,13
-4343.0,-4862.0,-4104.0,578,0.34322690963745117,8
-4559.0,-4848.0,-3990.0,614,0.36208391189575195,9
-4196.0,-4908.0,-4106.0,688,0.4072129726409912,8
-4412.0,-4894.0,-3992.0,708,0.4179368019104004,9
-4956.0,-4015.0,-5020.0,853,0.49842000007629395,2
-4948.0,-4144.0,-4705.0,854,0.50034499168396,3
-4513.0,-4751.0,-4112.0,855,0.5024349689483643,4
-3889.0,-5605.0,-3495.0,913,0.5477569103240967,13
-4036.0,-5559.0,-3493.0,955,0.5744578838348389,13
-2428.0,-6299.0,-2111.0,1010,0.6063649654388428,15
-4516.0,-4866.0,-3863.0,1201,0.7545788288116455,11
-2185.0,-6322.0,-2072.0,1204,0.7572598457336426,4
-3662.0,-5633.0,-3543.0,1204,0.7572638988494873,4
-4321.0,-4883.0,-4337.0,1205,0.7589178085327148,5
-4468.0,-4837.0,-4335.0,1205,0.7589199542999268,5
-4959.0,-4130.0,-4771.0,1355,0.8559789657592773,15
-4848.0,-4087.0,-4950.0,1383,0.8719038963317871,13
-4105.0,-4897.0,-4451.0,1387,0.8751418590545654,6
-4332.0,-4869.0,-4403.0,1400,0.8831000328063965,12
-4479.0,-4823.0,-4401.0,1418,0.8956968784332275,12
-3673.0,-5619.0,-3609.0,1538,0.9736618995666504,8
-2196.0,-6308.0,-2138.0,1608,1.0202059745788574,9
