z1,z2,z3,node,time,depth
6327.0,5844.0,3612.0,1,0.007501125335693359,1
4964.0,5955.0,6817.0,1,0.0075070858001708984,1
6624.0,4586.0,5096.0,1,0.007534027099609375,1
5375.0,5790.0,4584.0,1,0.007539033889770508,1
5233.0,6991.0,5659.0,2,0.014492034912109375,2
5713.0,5784.0,7082.0,14,0.060075998306274414,3
6230.0,7575.0,4368.0,16,0.06652998924255371,5
5355.0,6710.0,5091.0,18,0.07044816017150879,7
6132.0,7659.0,4463.0,26,0.09698319435119629,6
5264.0,6838.0,6129.0,36,0.128615140914917,4
5351.0,6131.0,6404.0,36,0.12862014770507812,4
5850.0,5590.0,5228.0,67,0.2718219757080078,2
5979.0,5454.0,7036.0,68,0.2740061283111572,3
6287.0,5041.0,6773.0,76,0.30185914039611816,4
6461.0,5479.0,6253.0,76,0.30188918113708496,4
5681.0,5750.0,8143.0,92,0.36138200759887695,5
