z1,z2,z3,node,time,depth
-3245.0,-5141.0,-5917.0,1,0.004571199417114258,1
-3294.0,-4558.0,-5992.0,1,0.0045740604400634766,1
-4907.0,-4526.0,-5045.0,223,0.14027714729309082,16
-4659.0,-4184.0,-5396.0,235,0.14865422248840332,14
-4600.0,-4153.0,-5648.0,241,0.1532289981842041,6
-3961.0,-4427.0,-5678.0,304,0.18955612182617188,15
-4017.0,-4230.0,-5726.0,642,0.408886194229126,13
-3950.0,-4405.0,-5728.0,646,0.4112842082977295,14
-3911.0,-4466.0,-5732.0,649,0.4128420352935791,14
-4609.0,-4223.0,-5450.0,766,0.4969332218170166,15
-4857.0,-4565.0,-5099.0,893,0.5953211784362793,12
-3973.0,-4492.0,-5631.0,1013,0.6843781471252441,16
-3923.0,-4531.0,-5685.0,1131,0.7772340774536133,14
-4959.0,-4405.0,-5213.0,1259,0.8884811401367188,8
-4646.0,-4203.0,-5419.0,1423,0.9878370761871338,14
-4629.0,-4339.0,-5367.0,1429,0.9910111427307129,16
-4579.0,-4378.0,-5421.0,1431,0.9924330711364746,14
-4590.0,-4400.0,-5371.0,1432,0.9930419921875,13
-5320.0,-4318.0,-4885.0,1456,1.008127212524414,13
-5288.0,-4157.0,-5089.0,1502,1.0352280139923096,13
-5635.0,-4485.0,-4532.0,1578,1.0851140022277832,11
-4894.0,-4545.0,-5068.0,1698,1.1685881614685059,8
-5216.0,-4817.0,-4664.0,1924,1.3164830207824707,13
-5266.0,-4778.0,-4610.0,1925,1.3171172142028809,12
-5227.0,-4839.0,-4614.0,1926,1.3176460266113281,11
-5568.0,-4660.0,-4534.0,1929,1.3215951919555664,10
-3179.0,-6125.0,-5107.0,1998,1.3691120147705078,5
-3295.0,-5102.0,-5863.0,1999,1.3710060119628906,6
-3229.0,-6086.0,-5053.0,1999,1.371009111404419,6
-3499.0,-5807.0,-5181.0,2015,1.3803009986877441,16
-3504.0,-5505.0,-5516.0,2030,1.391740083694458,15
-4202.0,-5262.0,-5234.0,2048,1.40444016456604,15
-3932.0,-5541.0,-5106.0,2060,1.416086196899414,8
-3234.0,-5784.0,-5388.0,2076,1.4256370067596436,15
-3882.0,-5580.0,-5160.0,2129,1.4719572067260742,7
-3184.0,-5823.0,-5442.0,2146,1.4825310707092285,15
-3243.0,-5854.0,-5190.0,2164,1.4958391189575195,15
-3304.0,-5172.0,-5665.0,2220,1.5400550365447998,15
-3552.0,-5514.0,-5314.0,2237,1.5515460968017578,16
-3513.0,-5575.0,-5318.0,2239,1.5529441833496094,14
-4642.0,-4928.0,-5117.0,2272,1.5922009944915771,10
-3907.0,-5312.0,-5268.0,2283,1.5983870029449463,16
-4610.0,-4767.0,-5321.0,2295,1.606767177581787,16
-3912.0,-5010.0,-5603.0,2312,1.6206681728363037,15
-3951.0,-4949.0,-5599.0,2327,1.6354870796203613,8
-4018.0,-4774.0,-5597.0,2327,1.6354880332946777,8
-3642.0,-5289.0,-5475.0,2362,1.6602442264556885,15
-4340.0,-5046.0,-5193.0,2385,1.6800940036773682,14
-3901.0,-4988.0,-5653.0,2388,1.683833122253418,7
-3968.0,-4813.0,-5651.0,2388,1.6838350296020508,7
-3587.0,-5630.0,-5194.0,2401,1.6939730644226074,16
-3592.0,-5328.0,-5529.0,2419,1.7067251205444336,14
-4027.0,-4844.0,-5399.0,2450,1.7324881553649902,13
-3960.0,-5019.0,-5401.0,2456,1.7361831665039062,15
-3921.0,-5080.0,-5405.0,2457,1.7367300987243652,14
-4290.0,-5085.0,-5247.0,2467,1.7492902278900146,12
-3902.0,-5797.0,-4841.0,2470,1.7539620399475098,7
-3952.0,-5758.0,-4787.0,2471,1.7559220790863037,8
-4925.0,-4934.0,-4968.0,2495,1.7712771892547607,16
-4227.0,-5177.0,-5250.0,2508,1.7836410999298096,15
-4655.0,-5213.0,-4840.0,2518,1.793135166168213,10
-3957.0,-5456.0,-5122.0,2528,1.7995140552520752,15
-4605.0,-5252.0,-4894.0,2551,1.8214850425720215,9
-3966.0,-5526.0,-4924.0,2560,1.8282511234283447,15
-3907.0,-5495.0,-5176.0,2565,1.8318140506744385,14
-3846.0,-5994.0,-4793.0,2615,1.8740851879119873,16
-3835.0,-5972.0,-4843.0,2623,1.8783020973205566,15
-3860.0,-5762.0,-4930.0,2624,1.8788731098175049,15
-3928.0,-5810.0,-4608.0,2634,1.8841922283172607,15
-3840.0,-5670.0,-5178.0,2639,1.8894190788269043,16
-3851.0,-5692.0,-5128.0,2643,1.8915600776672363,14
-3885.0,-5933.0,-4789.0,2664,1.904297113418579,14
-3899.0,-5701.0,-4926.0,2667,1.9057061672210693,16
-3890.0,-5631.0,-5124.0,2670,1.9071691036224365,13
-4722.0,-5457.0,-4205.0,2682,1.9145081043243408,15
-4672.0,-5496.0,-4259.0,2687,1.918349027633667,14
-4581.0,-5610.0,-4642.0,2702,1.9267032146453857,13
-4588.0,-5388.0,-4842.0,2737,1.9510400295257568,11
-4538.0,-5427.0,-4896.0,2737,1.9510431289672852,11
-4549.0,-5449.0,-4846.0,2746,1.9573280811309814,11
-4160.0,-5352.0,-5252.0,2757,1.966515064239502,16
-4155.0,-5654.0,-4917.0,2760,1.9685280323028564,15
-4169.0,-5422.0,-5054.0,2767,1.9725561141967773,14
-4219.0,-5383.0,-5000.0,2771,1.9755711555480957,14
-4858.0,-5109.0,-4970.0,2796,1.9934701919555664,11
-3604.0,-5393.0,-5482.0,2812,2.0044610500335693,4
-3654.0,-5354.0,-5428.0,2816,2.013214111328125,8
-3924.0,-5075.0,-5556.0,2843,2.0362741947174072,14
-5001.0,-5180.0,-4682.0,2890,2.0881640911102295,9
-4266.0,-5564.0,-4833.0,2901,2.0949130058288574,16
-4589.0,-4992.0,-5094.0,2989,2.1497700214385986,16
-4639.0,-4953.0,-5040.0,2990,2.150268077850342,15
-4600.0,-5014.0,-5044.0,2996,2.153640031814575,13
-4969.0,-5019.0,-4886.0,3028,2.1746652126312256,13
-4327.0,-5065.0,-5216.0,3058,2.201716184616089,8
-4377.0,-5026.0,-5162.0,3060,2.2043490409851074,10
-4647.0,-4747.0,-5290.0,3074,2.217057228088379,13
-4260.0,-5240.0,-5218.0,3078,2.2236530780792236,9
-4310.0,-5201.0,-5164.0,3080,2.2262752056121826,11
-4580.0,-4922.0,-5292.0,3091,2.2359020709991455,12
-4271.0,-5262.0,-5168.0,3110,2.249756097793579,15
-4172.0,-5417.0,-5205.0,3126,2.261691093444824,5
-4239.0,-5242.0,-5203.0,3126,2.2616920471191406,5
-3858.0,-6059.0,-4746.0,3141,2.2756011486053467,16
-3949.0,-5945.0,-4363.0,3143,2.2769830226898193,13
-3872.0,-5827.0,-4883.0,3148,2.2792060375213623,15
-3911.0,-5766.0,-4879.0,3169,2.2911670207977295,16
-3922.0,-5788.0,-4829.0,3171,2.292623996734619,14
-3863.0,-5757.0,-5081.0,3192,2.3058841228485107,13
-4561.0,-5514.0,-4799.0,3214,2.327719211578369,13
-4581.0,-5731.0,-4480.0,3229,2.345048189163208,16
-4672.0,-5617.0,-4097.0,3231,2.3468871116638184,14
-4595.0,-5499.0,-4617.0,3234,2.3481781482696533,15
-4586.0,-5429.0,-4815.0,3245,2.355229139328003,14
-4722.0,-5578.0,-4043.0,3247,2.3577640056610107,12
-4634.0,-5438.0,-4613.0,3263,2.3664820194244385,16
-4645.0,-5460.0,-4563.0,3265,2.3680341243743896,14
-5425.0,-5033.0,-4096.0,3301,2.3964791297912598,10
-5375.0,-5072.0,-4150.0,3302,2.397623062133789,11
-5284.0,-5186.0,-4533.0,3318,2.4084360599517822,13
-4519.0,-5604.0,-4817.0,3345,2.43188214302063,16
-4514.0,-5906.0,-4482.0,3348,2.4333090782165527,15
-4605.0,-5792.0,-4099.0,3350,2.4347691535949707,14
-4610.0,-5490.0,-4434.0,3353,2.436873197555542,16
-4528.0,-5674.0,-4619.0,3355,2.437857151031494,14
-4655.0,-5753.0,-4045.0,3358,2.439833164215088,14
-4660.0,-5451.0,-4380.0,3361,2.441847085952759,16
-4578.0,-5635.0,-4565.0,3363,2.442883014678955,14
-4669.0,-5521.0,-4182.0,3364,2.443390130996704,13
-5358.0,-5208.0,-4098.0,3393,2.4607391357421875,11
-5308.0,-5247.0,-4152.0,3393,2.4607419967651367,11
-5217.0,-5361.0,-4535.0,3402,2.4701781272888184,11
-4621.0,-5512.0,-4384.0,3411,2.476142168045044,16
-4616.0,-5814.0,-4049.0,3412,2.4767470359802246,15
-4539.0,-5696.0,-4569.0,3413,2.47731614112854,14
-4630.0,-5582.0,-4186.0,3414,2.477907180786133,13
-4680.0,-5543.0,-4132.0,3415,2.4785001277923584,12
-5351.0,-5430.0,-3898.0,3416,2.4790990352630615,11
-5319.0,-5269.0,-4102.0,3417,2.4796371459960938,10
-5695.0,-4754.0,-4224.0,3456,2.5115270614624023,15
-4248.0,-5312.0,-5005.0,3478,2.534404993057251,13
-4895.0,-5089.0,-4939.0,3483,2.5406219959259033,9
-4904.0,-5159.0,-4741.0,3491,2.5451881885528564,16
-4915.0,-5181.0,-4691.0,3494,2.5478270053863525,13
-4181.0,-5487.0,-5007.0,3549,2.5837361812591553,16
-4231.0,-5448.0,-4953.0,3550,2.584541082382202,15
-4192.0,-5509.0,-4957.0,3552,2.586229085922241,13
-4925.0,-5474.0,-4173.0,3569,2.5978660583496094,14
