z1,z2,z3,node,time,depth
-2743.0,-2346.0,-3780.0,1,0.0015439987182617188,1
-2383.0,-2542.0,-3836.0,1,0.0015537738800048828,1
-1990.0,-2337.0,-3921.0,1,0.0015549659729003906,1
-2530.0,-3208.0,-3143.0,2,0.002695798873901367,2
-2170.0,-3404.0,-3199.0,5,0.005814790725708008,3
-2264.0,-3214.0,-3460.0,16,0.016209840774536133,5
-2920.0,-1739.0,-3201.0,29,0.023442983627319336,5
-2801.0,-2411.0,-2825.0,32,0.024890899658203125,6
-2631.0,-2380.0,-3329.0,53,0.03499794006347656,6
-1915.0,-3494.0,-2788.0,62,0.03870987892150879,7
-2769.0,-2675.0,-2833.0,72,0.04286980628967285,7
-2503.0,-2681.0,-3150.0,98,0.05282998085021973,8
-3040.0,-1878.0,-2515.0,100,0.053575992584228516,8
-2290.0,-3543.0,-2513.0,118,0.060060977935791016,9
-2561.0,-2746.0,-2195.0,126,0.06295084953308105,10
-2827.0,-2740.0,-1878.0,128,0.06363081932067871,10
