z1,z2,z3,node,time,depth
-2012.0,-10016.0,-1890.0,1,0.03302502632141113,1
-9468.0,-1438.0,-9746.0,1,0.033033132553100586,1
-8275.0,-4754.0,-7512.0,1,0.03304100036621094,1
-8239.0,-4617.0,-7916.0,1,0.0330500602722168,1
-6147.0,-6928.0,-5645.0,1,0.03305816650390625,1
-6721.0,-6334.0,-6287.0,1,0.0330660343170166,1
-2656.0,-9397.0,-3179.0,1,0.03307509422302246,1
-4007.0,-8911.0,-3315.0,1,0.03308296203613281,1
-3191.0,-9444.0,-2312.0,1,0.033091068267822266,1
-2184.0,-9992.0,-1774.0,1,0.03309917449951172,1
-10063.0,-1935.0,-9496.0,1,0.03310799598693848,1
-8936.0,-3749.0,-8430.0,1,0.03311610221862793,1
-9456.0,-2016.0,-9670.0,1,0.03312516212463379,1
-9237.0,-3080.0,-8954.0,1,0.03313302993774414,1
-7426.0,-5597.0,-6961.0,1,0.033141136169433594,1
-7418.0,-5652.0,-6799.0,1,0.033149003982543945,1
-6716.0,-6271.0,-6539.0,1,0.033158063888549805,1
-7918.0,-4610.0,-8035.0,1,0.03316617012023926,1
-6071.0,-5827.0,-7110.0,1,0.03317403793334961,1
-6755.0,-6080.0,-6753.0,1,0.03318214416503906,1
-7879.0,-4682.0,-7979.0,1,0.033190011978149414,1
-6582.0,-5902.0,-6979.0,1,0.03319811820983887,1
-5366.0,-7637.0,-5173.0,1,0.03320598602294922,1
-4980.0,-7646.0,-5390.0,1,0.03321409225463867,1
-4485.0,-8263.0,-4608.0,1,0.03322315216064453,1
-2115.0,-9843.0,-2267.0,1,0.03323101997375488,1
-2149.0,-9917.0,-2112.0,1,0.033239126205444336,1
-3000.0,-9459.0,-2777.0,1,0.03324699401855469,1
-3996.0,-8839.0,-3671.0,1,0.03325510025024414,1
-2884.0,-9413.0,-3079.0,1,0.03326296806335449,1
-9918.0,-2211.0,-9412.0,1,0.03327202796936035,1
-9617.0,-2880.0,-8888.0,1,0.033280134201049805,1
-8989.0,-3900.0,-8153.0,1,0.033288002014160156,1
-9670.0,-3031.0,-8611.0,1,0.03329610824584961,1
-10231.0,-1826.0,-9126.0,1,0.03330397605895996,1
-10193.0,-1992.0,-9020.0,1,0.033312082290649414,1
-10129.0,-2026.0,-9225.0,1,0.03332114219665527,1
-9325.0,-2833.0,-9129.0,1,0.033329010009765625,1
-8900.0,-2726.0,-9342.0,1,0.03333711624145508,1
-9784.0,-1828.0,-9743.0,1,0.03334498405456543,1
-4257.0,-8247.0,-4708.0,1,0.03335309028625488,1
-3099.0,-9029.0,-3771.0,1,0.03336215019226074,1
-3327.0,-9045.0,-3671.0,1,0.033370018005371094,1
-4197.0,-8347.0,-4592.0,1,0.03337812423706055,1
-2758.0,-9466.0,-2757.0,2,0.07178711891174316,2
-5866.0,-7083.0,-5703.0,2,0.07179498672485352,2
-4507.0,-8357.0,-3845.0,2,0.07185196876525879,2
-10087.0,-1745.0,-9384.0,2,0.07186007499694824,2
-9876.0,-1930.0,-9571.0,2,0.0718679428100586,2
-2558.0,-9475.0,-2859.0,2,0.07193303108215332,2
-2592.0,-9549.0,-2704.0,2,0.07194995880126953,2
-3493.0,-8962.0,-3724.0,2,0.07196617126464844,2
-4491.0,-8222.0,-4453.0,2,0.07197403907775879,2
-9226.0,-3486.0,-7992.0,2,0.0720069408416748,2
-10151.0,-1711.0,-9179.0,2,0.07201504707336426,2
-9628.0,-2750.0,-8770.0,2,0.07202315330505371,2
-8891.0,-3847.0,-8185.0,3,0.10225105285644531,3
-8132.0,-4798.0,-7440.0,3,0.10225915908813477,3
-9245.0,-3360.0,-8073.0,3,0.10231614112854004,3
-4986.0,-7583.0,-5226.0,4,0.12629199028015137,4
-6655.0,-6319.0,-6337.0,4,0.12631702423095703,4
-8098.0,-3618.0,-8695.0,4,0.1263570785522461,4
-8140.0,-4743.0,-7602.0,4,0.12643814086914062,4
-5799.0,-6603.0,-6181.0,5,0.14522409439086914,5
-7468.0,-5339.0,-7292.0,5,0.1452319622039795,5
-9414.0,-2596.0,-9218.0,6,0.1582789421081543,6
-7946.0,-4186.0,-8080.0,7,0.17015600204467773,7
-6994.0,-5260.0,-7396.0,116,0.5562150478363037,7
-7291.0,-5361.0,-7225.0,116,0.5562469959259033,7
-8255.0,-4514.0,-8002.0,117,0.5674099922180176,8
-9382.0,-2804.0,-9038.0,129,0.6124210357666016,12
-8894.0,-3364.0,-8619.0,161,0.7239780426025391,9
-8664.0,-3505.0,-8552.0,161,0.7239861488342285,9
-8605.0,-3116.0,-8674.0,162,0.7324540615081787,10
-8297.0,-4100.0,-7893.0,180,0.7954080104827881,12
-9035.0,-3502.0,-8251.0,209,0.8884799480438232,11
-8978.0,-3335.0,-8321.0,244,1.00639009475708,15
-8878.0,-3467.0,-8533.0,254,1.0443129539489746,8
-8603.0,-3233.0,-8707.0,255,1.0559110641479492,9
-7354.0,-5195.0,-7333.0,269,1.1073391437530518,10
-8034.0,-4415.0,-8031.0,270,1.1152560710906982,11
-8281.0,-4203.0,-7807.0,334,1.3423609733581543,9
-7674.0,-4480.0,-8094.0,335,1.354053020477295,10
-8518.0,-3532.0,-8596.0,410,1.640566110610962,10
-6737.0,-5129.0,-7601.0,563,2.1995720863342285,6
-7588.0,-5190.0,-7069.0,563,2.199579954147339,6
-7107.0,-5084.0,-7508.0,563,2.1996281147003174,6
-8359.0,-4468.0,-7693.0,563,2.199644088745117,6
-8458.0,-3553.0,-8632.0,563,2.199676990509033,6
