z1,z2,z3,node,time,depth
-41.0,-49.0,-42.0,1,0.0025720596313476562,1
-53.0,-44.0,-57.0,1,0.002583026885986328,1
-56.0,-43.0,-57.0,3,0.006469011306762695,3
-44.0,-48.0,-42.0,3,0.006479978561401367,3
-67.0,-31.0,-69.0,22,0.018742084503173828,16
-63.0,-36.0,-61.0,66,0.03956794738769531,10
-61.0,-39.0,-60.0,118,0.06404900550842285,14
-57.0,-42.0,-53.0,150,0.08250713348388672,8
-57.0,-41.0,-55.0,216,0.11445903778076172,12
-62.0,-36.0,-62.0,232,0.12157607078552246,9
-45.0,-47.0,-40.0,255,0.13268208503723145,16
-45.0,-46.0,-42.0,258,0.1340029239654541,11
-44.0,-46.0,-43.0,339,0.17683005332946777,12
-45.0,-45.0,-47.0,344,0.18048691749572754,6
-60.0,-38.0,-63.0,355,0.1865849494934082,13
-41.0,-46.0,-46.0,437,0.22967195510864258,8
-42.0,-47.0,-43.0,496,0.2575111389160156,9
-42.0,-46.0,-44.0,506,0.2617819309234619,13
-52.0,-42.0,-61.0,528,0.27567291259765625,5
-61.0,-37.0,-64.0,528,0.27567505836486816,5
-55.0,-41.0,-60.0,529,0.27696704864501953,6
-55.0,-42.0,-58.0,542,0.28308796882629395,12
-52.0,-43.0,-58.0,555,0.2880101203918457,11
-61.0,-34.0,-65.0,625,0.3160839080810547,8
-66.0,-30.0,-70.0,667,0.33191609382629395,9
-59.0,-38.0,-64.0,714,0.3615000247955322,16
-58.0,-39.0,-66.0,728,0.36679506301879883,14
-60.0,-37.0,-65.0,751,0.37563014030456543,8
-59.0,-37.0,-66.0,756,0.37752699851989746,10
-65.0,-32.0,-72.0,789,0.3917720317840576,9
-59.0,-40.0,-63.0,801,0.39715099334716797,9
-65.0,-33.0,-68.0,842,0.41280198097229004,8
-71.0,-25.0,-77.0,847,0.4150729179382324,7
