z1,z2,z3,node,time,depth
78.0,53.0,26.0,1,0.052880048751831055,1
57.0,30.0,71.0,1,0.052886009216308594,1
62.0,28.0,68.0,1,0.05289101600646973,1
67.0,27.0,65.0,1,0.05289602279663086,1
71.0,27.0,60.0,1,0.05290102958679199,1
78.0,51.0,27.0,1,0.052906036376953125,1
30.0,59.0,72.0,1,0.05291104316711426,1
34.0,51.0,74.0,1,0.05291604995727539,1
69.0,27.0,61.0,1,0.05292201042175293,1
76.0,28.0,54.0,1,0.05292701721191406,1
79.0,39.0,38.0,1,0.052932024002075195,1
77.0,48.0,30.0,1,0.052937984466552734,1
78.0,36.0,41.0,1,0.05294299125671387,1
77.0,33.0,45.0,1,0.05294919013977051,1
63.0,59.0,30.0,1,0.05295419692993164,1
67.0,60.0,28.0,1,0.05295896530151367,1
71.0,56.0,27.0,1,0.05296516418457031,1
28.0,64.0,69.0,1,0.052970170974731445,1
44.0,39.0,76.0,1,0.05297517776489258,1
48.0,36.0,75.0,1,0.05298018455505371,1
38.0,45.0,75.0,1,0.052985191345214844,1
39.0,44.0,74.0,1,0.05299019813537598,1
70.0,32.0,51.0,1,0.05300116539001465,1
68.0,37.0,47.0,1,0.05300617218017578,1
63.0,57.0,31.0,1,0.053011178970336914,1
34.0,74.0,54.0,1,0.05301713943481445,1
64.0,28.0,64.0,1,0.053022146224975586,1
75.0,31.0,48.0,1,0.05303215980529785,1
71.0,54.0,28.0,1,0.05303812026977539,1
39.0,74.0,46.0,1,0.05304312705993652,1
49.0,37.0,68.0,1,0.053048133850097656,1
54.0,32.0,70.0,1,0.05305314064025879,1
53.0,46.0,51.0,1,0.05306816101074219,1
55.0,41.0,55.0,1,0.05307316780090332,1
61.0,55.0,34.0,1,0.053089141845703125,1
59.0,63.0,31.0,1,0.05309414863586426,1
57.0,59.0,35.0,1,0.0531001091003418,1
49.0,63.0,40.0,1,0.05310511589050293,1
59.0,61.0,32.0,1,0.05311107635498047,1
45.0,62.0,45.0,1,0.053121089935302734,1
41.0,69.0,45.0,1,0.053131103515625,1
39.0,46.0,69.0,1,0.05313611030578613,1
40.0,47.0,65.0,1,0.053147077560424805,1
41.0,42.0,74.0,1,0.053153038024902344,1
49.0,47.0,54.0,1,0.053164005279541016,1
43.0,43.0,66.0,1,0.05316901206970215,1
49.0,65.0,39.0,1,0.05317997932434082,1
31.0,71.0,59.0,1,0.05319619178771973,1
28.0,67.0,66.0,1,0.05320119857788086,1
36.0,71.0,51.0,1,0.05321216583251953,1
31.0,62.0,65.0,1,0.05324101448059082,1
36.0,55.0,63.0,1,0.053263187408447266,1
47.0,52.0,50.0,1,0.05327916145324707,1
68.0,55.0,31.0,2,0.11656904220581055,2
76.0,34.0,45.0,2,0.11664009094238281,2
68.0,52.0,33.0,2,0.11664509773254395,2
32.0,56.0,71.0,2,0.11666512489318848,2
29.0,68.0,65.0,2,0.11669516563415527,2
30.0,67.0,63.0,2,0.11670517921447754,2
43.0,52.0,56.0,2,0.1167151927947998,2
42.0,75.0,43.0,2,0.11672019958496094,2
47.0,64.0,42.0,2,0.1167750358581543,2
42.0,69.0,44.0,2,0.11679506301879883,2
35.0,54.0,67.0,2,0.11683201789855957,2
37.0,59.0,58.0,2,0.11695003509521484,2
72.0,34.0,48.0,3,0.1718740463256836,2
48.0,67.0,39.0,3,0.17190909385681152,2
39.0,61.0,54.0,3,0.17194509506225586,2
61.0,32.0,63.0,3,0.171950101852417,2
51.0,36.0,69.0,3,0.17195510864257812,2
49.0,54.0,47.0,3,0.17197299003601074,2
61.0,33.0,61.0,3,0.171983003616333,2
70.0,39.0,44.0,3,0.17199397087097168,2
43.0,41.0,73.0,3,0.1719989776611328,2
45.0,40.0,71.0,3,0.17202019691467285,2
48.0,39.0,67.0,3,0.17202496528625488,2
50.0,43.0,59.0,3,0.17202997207641602,2
46.0,42.0,65.0,3,0.17203497886657715,2
44.0,71.0,41.0,3,0.17206597328186035,2
39.0,45.0,72.0,4,0.23448419570922852,3
37.0,49.0,70.0,4,0.23448896408081055,3
53.0,58.0,40.0,4,0.2344989776611328,3
43.0,53.0,55.0,4,0.23452019691467285,3
47.0,72.0,40.0,4,0.23454499244689941,3
62.0,43.0,46.0,4,0.23456597328186035,3
48.0,64.0,41.0,4,0.23459696769714355,3
65.0,33.0,58.0,5,0.27419614791870117,3
44.0,41.0,70.0,5,0.27421116828918457,3
63.0,33.0,59.0,5,0.27422618865966797,3
37.0,52.0,66.0,5,0.27423596382141113,3
62.0,59.0,33.0,5,0.2742459774017334,3
48.0,38.0,68.0,5,0.2742609977722168,3
58.0,34.0,62.0,5,0.27427101135253906,3
69.0,50.0,36.0,5,0.2742910385131836,3
69.0,47.0,38.0,5,0.2742960453033447,3
52.0,58.0,41.0,5,0.2743110656738281,3
69.0,43.0,41.0,5,0.2743210792541504,3
62.0,49.0,40.0,5,0.27433204650878906,3
62.0,38.0,53.0,5,0.2743370532989502,3
33.0,60.0,64.0,5,0.274367094039917,3
43.0,58.0,51.0,5,0.2743721008300781,3
56.0,54.0,40.0,5,0.27437710762023926,3
57.0,48.0,46.0,5,0.2743830680847168,3
50.0,42.0,60.0,5,0.27438807487487793,3
44.0,66.0,45.0,5,0.27439308166503906,3
32.0,66.0,61.0,5,0.27440309524536133,3
41.0,63.0,50.0,5,0.2744131088256836,3
42.0,41.0,79.0,6,0.3316361904144287,3
35.0,50.0,76.0,6,0.3317570686340332,3
46.0,38.0,75.0,6,0.33176207542419434,3
35.0,53.0,69.0,6,0.33177900314331055,3
48.0,65.0,40.0,6,0.3318510055541992,3
45.0,64.0,44.0,6,0.33185601234436035,3
39.0,66.0,51.0,6,0.3318970203399658,3
34.0,68.0,57.0,6,0.33190298080444336,3
31.0,61.0,67.0,6,0.3319361209869385,3
35.0,62.0,59.0,6,0.33197808265686035,3
33.0,65.0,60.0,6,0.3319990634918213,3
80.0,50.0,28.0,7,0.379871129989624,3
79.0,47.0,31.0,7,0.37993407249450684,3
55.0,62.0,36.0,7,0.37995004653930664,3
50.0,68.0,37.0,7,0.3799550533294678,3
73.0,53.0,29.0,7,0.3799910545349121,3
50.0,66.0,38.0,7,0.38002800941467285,3
65.0,56.0,32.0,7,0.3800961971282959,3
55.0,60.0,37.0,7,0.38014912605285645,3
38.0,70.0,50.0,7,0.3801760673522949,3
34.0,67.0,58.0,7,0.38018107414245605,3
33.0,63.0,62.0,7,0.3801860809326172,3
48.0,56.0,49.0,7,0.38028717041015625,3
58.0,52.0,42.0,7,0.38033413887023926,3
33.0,71.0,57.0,8,0.4372529983520508,4
40.0,71.0,47.0,8,0.4373331069946289,4
37.0,50.0,69.0,8,0.43743419647216797,4
38.0,71.0,49.0,8,0.43744897842407227,4
45.0,57.0,49.0,8,0.43746399879455566,4
29.0,66.0,67.0,9,0.47841715812683105,4
33.0,57.0,68.0,9,0.4784221649169922,4
47.0,63.0,43.0,9,0.4785330295562744,4
37.0,66.0,53.0,9,0.4785480499267578,4
46.0,63.0,44.0,9,0.4786040782928467,4
47.0,68.0,41.0,11,0.5449841022491455,4
46.0,68.0,42.0,11,0.5449941158294678,4
52.0,63.0,39.0,11,0.5449991226196289,4
57.0,57.0,38.0,11,0.5450491905212402,4
53.0,56.0,43.0,11,0.5450541973114014,4
43.0,64.0,48.0,11,0.5450789928436279,4
48.0,58.0,47.0,11,0.5450839996337891,4
52.0,56.0,44.0,11,0.5450990200042725,4
55.0,38.0,61.0,12,0.5947690010070801,4
59.0,33.0,65.0,12,0.5948011875152588,4
55.0,48.0,48.0,12,0.5948390960693359,4
51.0,37.0,67.0,12,0.5948781967163086,4
