z1,z2,z3,node,time,depth
-70.0,-26.0,-71.0,1,0.00952005386352539,1
-20.0,-77.0,-18.0,1,0.009524106979370117,1
-48.0,-44.0,-58.0,1,0.00952911376953125,1
-18.0,-75.0,-24.0,1,0.009534120559692383,1
-68.0,-24.0,-73.0,1,0.00953817367553711,1
-65.0,-26.0,-72.0,1,0.009543180465698242,1
-43.0,-50.0,-52.0,1,0.009546995162963867,1
-34.0,-55.0,-47.0,1,0.009552001953125,1
-33.0,-65.0,-35.0,1,0.009557008743286133,1
-30.0,-71.0,-26.0,1,0.00956106185913086,1
-22.0,-70.0,-31.0,1,0.009566068649291992,1
-59.0,-34.0,-67.0,1,0.009570121765136719,1
-37.0,-66.0,-31.0,1,0.009575128555297852,1
-53.0,-42.0,-59.0,1,0.009580135345458984,1
-57.0,-45.0,-46.0,1,0.009584188461303711,1
-59.0,-42.0,-55.0,1,0.009589195251464844,1
-54.0,-46.0,-52.0,1,0.009593009948730469,1
-41.0,-59.0,-40.0,1,0.009598016738891602,1
-46.0,-55.0,-43.0,1,0.009602069854736328,1
-67.0,-33.0,-60.0,1,0.009607076644897461,1
-62.0,-39.0,-54.0,1,0.009611129760742188,1
-50.0,-53.0,-43.0,1,0.00961613655090332,1
-29.0,-70.0,-28.0,2,0.021496057510375977,2
-54.0,-40.0,-61.0,2,0.0215151309967041,2
-66.0,-28.0,-70.0,2,0.02153301239013672,2
-65.0,-32.0,-65.0,2,0.021546125411987305,2
-45.0,-50.0,-51.0,3,0.03364706039428711,3
-48.0,-47.0,-53.0,3,0.033651113510131836,3
-61.0,-38.0,-58.0,3,0.03366518020629883,3
-59.0,-39.0,-57.0,4,0.04099011421203613,4
-59.0,-40.0,-56.0,4,0.04099917411804199,4
-55.0,-46.0,-48.0,5,0.04715704917907715,5
-54.0,-47.0,-47.0,35,0.09276819229125977,7
-57.0,-43.0,-50.0,58,0.1290740966796875,5
-35.0,-64.0,-33.0,59,0.1359090805053711,6
-38.0,-63.0,-34.0,209,0.341310977935791,4
-55.0,-47.0,-46.0,209,0.3413240909576416,4
-47.0,-55.0,-37.0,209,0.34132909774780273,4
-39.0,-62.0,-35.0,211,0.3618190288543701,6
-52.0,-48.0,-42.0,247,0.41100120544433594,9
-51.0,-50.0,-46.0,278,0.45187807083129883,7
-56.0,-43.0,-51.0,298,0.4792501926422119,8
-48.0,-48.0,-52.0,325,0.5140671730041504,5
-55.0,-45.0,-50.0,325,0.5140759944915771,5
-46.0,-52.0,-47.0,325,0.514085054397583,5
-52.0,-43.0,-55.0,326,0.5270731449127197,6
-40.0,-56.0,-43.0,327,0.5326120853424072,7
-37.0,-60.0,-40.0,360,0.5781881809234619,7
-43.0,-55.0,-44.0,449,0.6860651969909668,6
-38.0,-61.0,-36.0,507,0.7697620391845703,8
-29.0,-67.0,-31.0,563,0.8418021202087402,8
-35.0,-63.0,-36.0,638,0.9209120273590088,3
-43.0,-57.0,-41.0,638,0.920936107635498,3
-48.0,-53.0,-44.0,638,0.9209401607513428,3
-39.0,-64.0,-32.0,638,0.9209451675415039,3
-45.0,-51.0,-49.0,639,0.9748501777648926,4
-54.0,-43.0,-54.0,680,1.0595331192016602,6
-40.0,-61.0,-35.0,1008,1.4982860088348389,4
-63.0,-35.0,-59.0,1008,1.4983000755310059,4
-60.0,-36.0,-61.0,1009,1.560460090637207,5
-59.0,-38.0,-59.0,1009,1.5604870319366455,5
-50.0,-43.0,-56.0,1012,1.607192039489746,8
-40.0,-52.0,-49.0,1103,1.7216601371765137,6
-39.0,-58.0,-41.0,1104,1.7686271667480469,7
-52.0,-45.0,-54.0,1364,2.075129985809326,5
-37.0,-62.0,-36.0,1364,2.0751399993896484,5
-41.0,-55.0,-45.0,1364,2.075144052505493,5
-35.0,-62.0,-37.0,1364,2.075148105621338,5
-55.0,-38.0,-61.0,1368,2.181619167327881,6
-51.0,-49.0,-49.0,1753,2.6180670261383057,2
-64.0,-34.0,-63.0,1753,2.6180710792541504,2
-46.0,-53.0,-46.0,1753,2.6180801391601562,2
-42.0,-60.0,-37.0,1753,2.6180851459503174,2
-44.0,-58.0,-38.0,1753,2.618098020553589,2
-38.0,-59.0,-41.0,1753,2.61810302734375,2
-36.0,-59.0,-42.0,1753,2.618112087249756,2
-44.0,-53.0,-47.0,1754,2.7464921474456787,3
-56.0,-40.0,-58.0,1901,2.9972221851348877,6
-50.0,-45.0,-55.0,1956,3.0622310638427734,4
-52.0,-37.0,-63.0,1958,3.0932960510253906,6
-45.0,-45.0,-56.0,2009,3.1588640213012695,8
-42.0,-47.0,-54.0,2040,3.198249101638794,9
-55.0,-37.0,-62.0,2058,3.222712993621826,5
-62.0,-32.0,-66.0,2063,3.261406183242798,9
-65.0,-30.0,-66.0,2132,3.36254620552063,6
-59.0,-35.0,-62.0,2132,3.3625690937042236,6
-60.0,-30.0,-67.0,2146,3.379615068435669,8
-64.0,-35.0,-57.0,2161,3.4035561084747314,3
-59.0,-29.0,-68.0,2161,3.4035801887512207,3
-57.0,-39.0,-60.0,2161,3.4035840034484863,3
-56.0,-36.0,-64.0,2161,3.403588056564331,3
-67.0,-28.0,-68.0,2161,3.4036149978637695,3
-53.0,-47.0,-50.0,2161,3.4036471843719482,3
-60.0,-41.0,-51.0,2161,3.4036672115325928,3
-51.0,-47.0,-52.0,2161,3.403671979904175,3
-45.0,-46.0,-55.0,2161,3.4036831855773926,3
-42.0,-54.0,-46.0,2162,3.678995132446289,4
-31.0,-61.0,-39.0,2182,3.730962038040161,7
-40.0,-57.0,-42.0,2244,3.8063981533050537,7
-30.0,-67.0,-29.0,2303,3.887022018432617,5
-25.0,-69.0,-29.0,2314,3.9008851051330566,5
-24.0,-68.0,-32.0,2344,3.943031072616577,9
-36.0,-55.0,-46.0,2416,4.025528192520142,9
-39.0,-53.0,-48.0,2462,4.0714111328125,6
-30.0,-60.0,-41.0,2537,4.157517194747925,4
-46.0,-49.0,-51.0,2537,4.157531976699829,4
-34.0,-64.0,-35.0,2537,4.157546043395996,4
-30.0,-64.0,-36.0,2537,4.157556056976318,4
-31.0,-56.0,-45.0,2537,4.157565116882324,4
-54.0,-41.0,-57.0,2718,4.474413156509399,7
-48.0,-51.0,-47.0,2719,4.478456974029541,6
-56.0,-44.0,-49.0,2727,4.493438005447388,9
-42.0,-56.0,-42.0,2880,4.6562371253967285,8
-24.0,-73.0,-21.0,2924,4.71654200553894,6
-21.0,-74.0,-22.0,2950,4.7514472007751465,7
-18.0,-72.0,-27.0,2965,4.77491021156311,9
-22.0,-72.0,-22.0,2998,4.819648027420044,11
-24.0,-67.0,-33.0,3007,4.831284999847412,7
-22.0,-75.0,-19.0,3051,4.885998010635376,7
-15.0,-76.0,-19.0,3098,4.940951108932495,7
-25.0,-63.0,-37.0,3246,5.1118199825286865,8
-36.0,-56.0,-44.0,3252,5.118683099746704,6
-30.0,-57.0,-43.0,3295,5.171144008636475,11
-56.0,-37.0,-61.0,3381,5.265446186065674,7
-59.0,-37.0,-60.0,3384,5.268041133880615,6
-58.0,-35.0,-64.0,3493,5.38809609413147,5
-62.0,-37.0,-56.0,3561,5.4611711502075195,6
-60.0,-39.0,-55.0,3608,5.506577014923096,7
