z1,z2,z3,node,time,depth
3708.0,4624.0,1984.0,1,0.01986408233642578,1
4249.0,4295.0,1832.0,1,0.019867897033691406,1
4516.0,3951.0,1809.0,1,0.019871950149536133,1
4685.0,3847.0,1839.0,1,0.019875049591064453,1
4814.0,3180.0,2062.0,1,0.019880056381225586,1
5782.0,1875.0,2708.0,1,0.019882917404174805,1
5315.0,2170.0,2650.0,1,0.01988697052001953,1
5783.0,1526.0,2987.0,1,0.019891023635864258,1
4815.0,2831.0,2341.0,1,0.019895076751708984,1
5304.0,1720.0,3073.0,1,0.01989889144897461,1
4983.0,3076.0,2092.0,1,0.019902944564819336,1
5314.0,2519.0,2371.0,1,0.019906997680664062,1
2398.0,3169.0,5113.0,1,0.019910097122192383,1
2814.0,2765.0,4810.0,1,0.019913911819458008,1
2665.0,2921.0,4616.0,1,0.019917964935302734,1
1830.0,4504.0,4904.0,1,0.01992201805114746,1
1988.0,3936.0,5058.0,1,0.019926071166992188,1
1878.0,4203.0,4989.0,1,0.019929885864257812,1
5027.0,1276.0,3965.0,1,0.019934892654418945,1
2978.0,4910.0,2660.0,1,0.019938945770263672,1
2575.0,4312.0,3446.0,1,0.0199429988861084,1
3425.0,2295.0,4443.0,1,0.019947052001953125,1
4093.0,1827.0,4307.0,1,0.019949913024902344,1
3585.0,2148.0,4533.0,1,0.019953012466430664,1
3574.0,2139.0,4637.0,1,0.019956111907958984,1
2068.0,3947.0,4631.0,1,0.019958972930908203,1
4007.0,3504.0,2516.0,1,0.01996302604675293,1
3562.0,2905.0,3465.0,1,0.01996588706970215,1
5772.0,1076.0,3410.0,1,0.01996898651123047,1
3436.0,2304.0,4339.0,1,0.01997208595275879,1
4504.0,1976.0,3529.0,1,0.019978046417236328,1
4304.0,1800.0,4002.0,1,0.019982099533081055,1
2747.0,5177.0,2884.0,1,0.019984960556030273,1
2319.0,4917.0,3628.0,1,0.019988059997558594,1
2135.0,4705.0,3986.0,1,0.019990921020507812,1
1910.0,4515.0,4477.0,1,0.019994020462036133,1
1958.0,4214.0,4562.0,1,0.01999688148498535,1
4006.0,3853.0,2237.0,1,0.020000934600830078,1
4104.0,1836.0,4203.0,1,0.0200040340423584,1
4972.0,1332.0,3866.0,1,0.020006895065307617,1
5038.0,1285.0,3861.0,1,0.020009994506835938,1
2335.0,3699.0,4134.0,1,0.020014047622680664,1
2344.0,4579.0,3670.0,1,0.020016908645629883,1
2119.0,4389.0,4161.0,1,0.020020008087158203,1
3441.0,4968.0,2007.0,1,0.020023107528686523,1
3739.0,4197.0,2260.0,1,0.020025968551635742,1
3499.0,3584.0,2948.0,1,0.020029067993164062,1
3304.0,5280.0,2184.0,2,0.04208207130432129,2
2843.0,3825.0,3565.0,2,0.04210400581359863,2
2773.0,4095.0,3439.0,2,0.04210710525512695,2
2015.0,4538.0,4310.0,2,0.04210996627807617,2
2598.0,4763.0,3333.0,2,0.0421140193939209,2
2256.0,4802.0,3901.0,2,0.04211688041687012,2
2509.0,3390.0,5013.0,2,0.04211997985839844,2
2079.0,4311.0,4477.0,2,0.0421290397644043,2
2485.0,3790.0,4051.0,2,0.042131900787353516,2
3693.0,2270.0,4369.0,2,0.0421450138092041,2
2909.0,2912.0,4628.0,2,0.04214811325073242,2
2964.0,2856.0,4727.0,2,0.04215407371520996,2
3748.0,2214.0,4468.0,2,0.0421600341796875,2
3141.0,3549.0,3434.0,2,0.042176008224487305,2
2760.0,3068.0,4434.0,2,0.042179107666015625,2
3013.0,4708.0,2751.0,2,0.042185068130493164,2
2415.0,4060.0,3925.0,2,0.04218792915344238,2
3544.0,2426.0,4175.0,2,0.04219794273376465,2
4508.0,1588.0,4295.0,2,0.04220104217529297,2
4453.0,1644.0,4196.0,2,0.04220390319824219,2
4519.0,1597.0,4191.0,2,0.04220700263977051,2
4894.0,1704.0,3732.0,3,0.05766606330871582,2
4883.0,1695.0,3836.0,3,0.05766892433166504,2
4893.0,2053.0,3453.0,3,0.05771303176879883,2
4403.0,3219.0,2675.0,3,0.057734012603759766,2
4351.0,3122.0,2715.0,3,0.057737112045288086,2
4352.0,2773.0,2994.0,3,0.05774092674255371,2
3965.0,3503.0,2679.0,3,0.05774402618408203,2
3245.0,4566.0,2637.0,3,0.05774998664855957,2
2842.0,3968.0,3423.0,3,0.05775904655456543,2
3712.0,2996.0,3382.0,4,0.07535600662231445,3
4406.0,2464.0,3494.0,4,0.07536005973815918,3
4984.0,2727.0,2371.0,4,0.07537508010864258,3
4784.0,2551.0,2844.0,4,0.0753779411315918,3
3512.0,2820.0,3855.0,4,0.0753929615020752,3
3289.0,5151.0,2230.0,4,0.07540607452392578,3
5013.0,2319.0,3061.0,4,0.07541489601135254,3
4615.0,2655.0,2814.0,4,0.07541799545288086,3
4257.0,2620.0,3300.0,4,0.07542109489440918,3
2619.0,3528.0,4548.0,4,0.07544302940368652,3
2504.0,3862.0,4034.0,5,0.09536409378051758,3
2891.0,4806.0,2955.0,5,0.0953819751739502,3
2308.0,4581.0,3932.0,5,0.09538507461547852,3
3829.0,2806.0,3430.0,5,0.09539389610290527,3
2862.0,3897.0,3548.0,5,0.09541201591491699,3
3102.0,4510.0,2860.0,5,0.09541487693786621,3
2962.0,5319.0,2752.0,5,0.09541797637939453,3
