z1,z2,z3,node,time,depth
18846.0,20537.0,21867.0,1,0.04425501823425293,1
18222.0,23007.0,19905.0,1,0.04426884651184082,1
20329.0,20363.0,19758.0,1,0.044281959533691406,1
21767.0,19536.0,19838.0,1,0.0442960262298584,1
19662.0,19323.0,22232.0,1,0.04432392120361328,1
19915.0,19213.0,20631.0,1,0.04433894157409668,1
19899.0,20405.0,20129.0,5,0.11900091171264648,3
21731.0,19943.0,20088.0,5,0.11902284622192383,3
19559.0,20509.0,20518.0,15,0.2053358554840088,5
19471.0,20494.0,20916.0,23,0.3278028964996338,9
