z1,z2,z3,node,time,depth
-4128.0,-4978.0,-4063.0,1,0.0020639896392822266,1
-4688.0,-4421.0,-4971.0,2,0.004745006561279297,2
-5804.0,-1946.0,-6406.0,190,0.12516999244689941,13
-3201.0,-5024.0,-3609.0,341,0.22164392471313477,12
-5349.0,-3544.0,-5454.0,459,0.33379387855529785,6
-6428.0,-978.0,-6907.0,618,0.4458439350128174,13
-6358.0,-1031.0,-6936.0,662,0.477327823638916,7
-5897.0,-2757.0,-6326.0,740,0.5423710346221924,8
-5217.0,-3536.0,-5654.0,772,0.5678269863128662,11
-5237.0,-3627.0,-5623.0,781,0.5731289386749268,11
-5936.0,-2773.0,-6264.0,784,0.574275016784668,10
-5321.0,-3480.0,-5791.0,785,0.575402021408081,5
-5852.0,-1701.0,-6372.0,812,0.593350887298584,11
-5813.0,-1685.0,-6434.0,839,0.621837854385376,8
-5927.0,-1689.0,-6285.0,849,0.6276018619537354,10
-3075.0,-5030.0,-3137.0,898,0.6791589260101318,15
-3159.0,-5028.0,-3303.0,913,0.6882328987121582,14
-4692.0,-4255.0,-4675.0,936,0.6992659568786621,10
-5996.0,-2528.0,-6153.0,1047,0.7679769992828369,2
-4761.0,-4037.0,-4883.0,1107,0.8161468505859375,5
-4719.0,-4041.0,-4577.0,1124,0.8276898860931396,10
-5376.0,-3330.0,-5356.0,1170,0.8550968170166016,8
-5372.0,-3496.0,-5652.0,1288,0.9632689952850342,6
-4715.0,-4207.0,-4873.0,1309,0.980659008026123,11
-4673.0,-4350.0,-5011.0,1314,0.985853910446167,10
