z1,z2,z3,node,time,depth
-70.0,-103.0,-75.0,1,0.026604175567626953,1
-100.0,-69.0,-56.0,1,0.026612043380737305,1
-99.0,-80.0,-54.0,1,0.026621103286743164,1
-71.0,-101.0,-80.0,1,0.026628971099853516,1
-86.0,-92.0,-80.0,1,0.02663707733154297,1
-82.0,-102.0,-72.0,1,0.026646137237548828,1
-93.0,-98.0,-56.0,1,0.02665400505065918,1
-91.0,-100.0,-54.0,1,0.026662111282348633,1
-55.0,-96.0,-93.0,1,0.026671171188354492,1
-54.0,-98.0,-88.0,1,0.026679039001464844,1
-97.0,-48.0,-77.0,1,0.026688098907470703,1
-96.0,-49.0,-79.0,1,0.026695966720581055,1
-99.0,-72.0,-62.0,1,0.026704072952270508,1
-56.0,-69.0,-103.0,1,0.02671217918395996,1
-47.0,-76.0,-103.0,1,0.02672100067138672,1
-87.0,-63.0,-91.0,1,0.026729106903076172,1
-82.0,-65.0,-95.0,1,0.026736974716186523,1
-98.0,-85.0,-56.0,1,0.026746034622192383,1
-90.0,-85.0,-79.0,1,0.026754140853881836,1
-77.0,-94.0,-87.0,1,0.026762962341308594,1
-92.0,-56.0,-86.0,1,0.026771068572998047,1
-89.0,-74.0,-86.0,1,0.0267791748046875,1
-100.0,-49.0,-68.0,1,0.02678704261779785,1
-98.0,-77.0,-64.0,1,0.02679610252380371,1
-100.0,-62.0,-63.0,1,0.026803970336914062,1
-84.0,-81.0,-91.0,1,0.026812076568603516,1
-52.0,-86.0,-102.0,1,0.02682018280029297,1
-66.0,-88.0,-98.0,1,0.026829004287719727,1
-59.0,-89.0,-99.0,1,0.02683711051940918,1
-92.0,-90.0,-70.0,1,0.02684497833251953,1
-91.0,-86.0,-76.0,1,0.026853084564208984,1
-91.0,-80.0,-81.0,1,0.026862144470214844,1
-65.0,-94.0,-93.0,1,0.026870012283325195,1
-51.0,-93.0,-98.0,1,0.026879072189331055,1
-58.0,-92.0,-97.0,1,0.026887178421020508,1
-79.0,-84.0,-94.0,1,0.02689504623413086,1
-63.0,-68.0,-102.0,1,0.02690410614013672,1
-59.0,-85.0,-101.0,1,0.02691197395324707,1
-69.0,-79.0,-100.0,1,0.026920080184936523,1
-73.0,-75.0,-99.0,1,0.026929140090942383,1
-71.0,-81.0,-99.0,1,0.026937007904052734,1
-74.0,-78.0,-98.0,1,0.026945114135742188,1
-80.0,-77.0,-95.0,1,0.026954174041748047,1
-88.0,-65.0,-88.0,2,0.048233985900878906,2
-94.0,-58.0,-76.0,2,0.048274993896484375,2
-96.0,-71.0,-69.0,2,0.04828310012817383,2
-87.0,-91.0,-78.0,2,0.04833197593688965,2
-82.0,-94.0,-81.0,2,0.0483400821685791,2
-81.0,-97.0,-76.0,2,0.04834794998168945,2
-77.0,-99.0,-79.0,2,0.04837298393249512,2
-83.0,-72.0,-93.0,2,0.04843711853027344,2
-79.0,-69.0,-96.0,2,0.04844498634338379,2
-55.0,-81.0,-102.0,3,0.06476712226867676,3
-84.0,-86.0,-85.0,3,0.0648641586303711,3
-85.0,-70.0,-90.0,3,0.06487202644348145,3
-87.0,-83.0,-81.0,3,0.0648801326751709,3
-80.0,-96.0,-79.0,4,0.0772559642791748,4
-74.0,-97.0,-83.0,4,0.07727217674255371,4
-60.0,-86.0,-100.0,4,0.07728099822998047,4
-53.0,-87.0,-101.0,4,0.07728910446166992,4
-62.0,-80.0,-101.0,4,0.07730507850646973,4
-72.0,-82.0,-98.0,4,0.07733798027038574,4
-78.0,-75.0,-96.0,4,0.07738709449768066,4
-62.0,-95.0,-92.0,5,0.0889749526977539,5
-66.0,-90.0,-95.0,6,0.0987391471862793,6
-72.0,-89.0,-91.0,6,0.09874796867370605,6
-74.0,-87.0,-93.0,7,0.10681295394897461,7
-72.0,-87.0,-94.0,7,0.10682106018066406,7
-73.0,-80.0,-96.0,14,0.12932896614074707,9
-71.0,-85.0,-95.0,25,0.17088913917541504,9
-70.0,-92.0,-90.0,63,0.350492000579834,6
-65.0,-96.0,-86.0,64,0.36016201972961426,7
-80.0,-91.0,-84.0,93,0.5334019660949707,7
-77.0,-96.0,-80.0,95,0.5467860698699951,9
-78.0,-78.0,-95.0,144,0.7997031211853027,5
-58.0,-94.0,-94.0,144,0.7997760772705078,5
-71.0,-88.0,-93.0,145,0.8091449737548828,6
-70.0,-94.0,-88.0,145,0.8091690540313721,6
-71.0,-90.0,-89.0,146,0.8176801204681396,7
-65.0,-83.0,-99.0,224,1.1637091636657715,9
-68.0,-89.0,-92.0,224,1.163741111755371,9
-76.0,-86.0,-90.0,230,1.1861381530761719,10
-72.0,-84.0,-95.0,230,1.1861460208892822,10
-73.0,-79.0,-97.0,239,1.2353541851043701,8
-78.0,-91.0,-86.0,239,1.2353789806365967,8
-65.0,-99.0,-85.0,265,1.4184529781341553,4
-76.0,-93.0,-88.0,265,1.418485164642334,4
-64.0,-93.0,-94.0,265,1.4185330867767334,4
