z1,z2,z3,node,time,depth
-12626.0,-14056.0,-15839.0,4,0.0033559799194335938,4
-11643.0,-14175.0,-16671.0,44,0.020932912826538086,5
-12402.0,-14197.0,-15925.0,44,0.02093505859375,5
-12310.0,-14361.0,-15803.0,45,0.02156805992126465,6
-12097.0,-14574.0,-15745.0,57,0.027482032775878906,13
-12458.0,-13430.0,-16268.0,90,0.04616403579711914,3
-12278.0,-14235.0,-15866.0,110,0.058732032775878906,12
-12520.0,-13950.0,-16116.0,136,0.0705568790435791,4
-12807.0,-13717.0,-15960.0,158,0.08084583282470703,10
-12098.0,-13999.0,-16407.0,173,0.08886504173278809,4
-12857.0,-14021.0,-15661.0,174,0.08962798118591309,5
-12765.0,-14185.0,-15539.0,175,0.09033393859863281,6
-12552.0,-14398.0,-15481.0,187,0.0959939956665039,13
-12733.0,-14059.0,-15602.0,208,0.10654902458190918,10
-12975.0,-13774.0,-15852.0,210,0.10776090621948242,4
-12913.0,-13254.0,-16004.0,223,0.11523103713989258,7
-12553.0,-13787.0,-15935.0,230,0.11873292922973633,8
-12265.0,-14631.0,-15637.0,232,0.12086892127990723,4
-12446.0,-14292.0,-15758.0,255,0.13260793685913086,9
-12266.0,-14020.0,-16091.0,263,0.13714289665222168,9
-12550.0,-14487.0,-15112.0,265,0.13847684860229492,4
-12204.0,-13500.0,-16243.0,274,0.1434459686279297,10
-12110.0,-14206.0,-15984.0,292,0.15189599990844727,7
-12024.0,-14305.0,-15841.0,299,0.15496587753295898,7
