z1,z2,z3,node,time,depth
-4790.0,-4706.0,-4448.0,1,0.0030808448791503906,1
-3620.0,-5397.0,-5103.0,3,0.00804591178894043,3
-3605.0,-4949.0,-5484.0,5,0.010648965835571289,5
-4309.0,-4706.0,-5747.0,25,0.02134990692138672,8
-4164.0,-4516.0,-5835.0,31,0.02487802505493164,10
-3700.0,-4642.0,-6072.0,120,0.07722783088684082,10
-2996.0,-4885.0,-5809.0,120,0.07723093032836914,10
-3283.0,-4865.0,-5661.0,143,0.09232091903686523,7
-4172.0,-4872.0,-5118.0,326,0.2017049789428711,14
-3011.0,-5333.0,-5428.0,328,0.20387601852416992,8
-4636.0,-4746.0,-4881.0,388,0.24450087547302246,14
-3475.0,-5207.0,-5191.0,400,0.25228190422058105,8
-4115.0,-4884.0,-5125.0,434,0.27537989616394043,12
-4017.0,-5084.0,-5314.0,458,0.2967820167541504,12
-4164.0,-4962.0,-4337.0,517,0.3497598171234131,15
-4009.0,-5174.0,-4533.0,627,0.4205598831176758,13
-3003.0,-5423.0,-4647.0,693,0.4735908508300781,15
-3537.0,-4944.0,-5487.0,717,0.4880850315093994,12
-2313.0,-5511.0,-4840.0,744,0.5070538520812988,14
-3073.0,-5070.0,-5724.0,755,0.5140628814697266,10
-2992.0,-5222.0,-5592.0,777,0.5331017971038818,12
-3682.0,-5134.0,-5399.0,797,0.5451369285583496,10
-4613.0,-4732.0,-5178.0,799,0.5482409000396729,2
-3924.0,-5423.0,-4534.0,801,0.5676829814910889,4
-3779.0,-5233.0,-4622.0,831,0.5963540077209473,10
-4419.0,-4910.0,-4556.0,854,0.60941481590271,14
-4468.0,-4542.0,-5266.0,866,0.6184358596801758,7
-4645.0,-4516.0,-4536.0,882,0.6323139667510986,10
-3226.0,-5601.0,-3946.0,1072,0.7773709297180176,14
-3986.0,-5160.0,-4830.0,1095,0.7909979820251465,10
-4163.0,-5134.0,-4100.0,1096,0.7914168834686279,9
-4351.0,-4029.0,-5286.0,1099,0.7937688827514648,3
-3483.0,-4806.0,-5747.0,1154,0.8594229221343994,11
-3488.0,-5590.0,-4553.0,1163,0.8654518127441406,10
-3402.0,-4958.0,-5615.0,1220,0.9070448875427246,11
-4092.0,-4870.0,-5422.0,1240,0.9187779426574707,9
-4269.0,-4844.0,-4692.0,1241,0.9192028045654297,8
