z1,z2,z3,node,time,depth
-3160.0,-4839.0,-1466.0,1,0.004550933837890625,1
-4676.0,-3779.0,-2821.0,1,0.004554033279418945,1
-4390.0,-4118.0,-3580.0,1,0.004557132720947266,1
-3427.0,-3186.0,-4829.0,1,0.004559993743896484,1
-4096.0,-3143.0,-4697.0,1,0.004563093185424805,1
-2888.0,-4784.0,-2205.0,1,0.0045659542083740234,1
-4135.0,-4449.0,-3325.0,1,0.004569053649902344,1
-3612.0,-4558.0,-3052.0,1,0.00457310676574707,1
-4849.0,-3108.0,-2150.0,1,0.004575967788696289,1
-4832.0,-3186.0,-1768.0,1,0.004579067230224609,1
-3777.0,-4300.0,-4108.0,1,0.004581928253173828,1
-4348.0,-3795.0,-4242.0,1,0.0045850276947021484,1
-4603.0,-3464.0,-4497.0,1,0.004588127136230469,1
-4111.0,-3835.0,-4495.0,1,0.0045909881591796875,1
-3982.0,-3641.0,-4641.0,1,0.004594087600708008,1
-2450.0,-4717.0,-2797.0,1,0.00459599494934082,1
-3174.0,-4491.0,-3644.0,1,0.004599094390869141,1
-2862.0,-4543.0,-3465.0,1,0.004601955413818359,1
-4720.0,-3210.0,-3252.0,2,0.008599996566772461,2
-2586.0,-4747.0,-2455.0,2,0.00861215591430664,2
-3099.0,-4503.0,-3212.0,2,0.008620977401733398,2
-4751.0,-3178.0,-2320.0,3,0.01150202751159668,3
-4467.0,-3782.0,-3633.0,13,0.02216506004333496,4
-4507.0,-3864.0,-2335.0,18,0.02798008918762207,6
-4144.0,-4301.0,-1731.0,34,0.04829692840576172,3
-3343.0,-4595.0,-1914.0,89,0.12319111824035645,2
-4634.0,-3432.0,-3565.0,89,0.12319707870483398,2
-3795.0,-4314.0,-3500.0,90,0.1265881061553955,3
-4320.0,-3832.0,-3683.0,90,0.12659311294555664,3
-2490.0,-4675.0,-2750.0,119,0.15839409828186035,7
-3849.0,-4213.0,-3915.0,127,0.1706840991973877,3
-2220.0,-4593.0,-2854.0,127,0.17070913314819336,3
-2562.0,-4588.0,-2557.0,127,0.17071199417114258,3
-4183.0,-3748.0,-4302.0,128,0.17311596870422363,4
-3176.0,-3906.0,-4211.0,177,0.24548006057739258,5
