z1,z2,z3,node,time,depth
-4197.0,-4060.0,-2071.0,7,0.03874516487121582,3
-4706.0,-4244.0,-1355.0,10,0.05088210105895996,4
-4552.0,-3152.0,-2830.0,19,0.09264612197875977,5
-4076.0,-3724.0,-2799.0,23,0.11078214645385742,5
-3969.0,-2653.0,-3561.0,29,0.136566162109375,5
-4134.0,-3750.0,-2633.0,44,0.19669604301452637,6
-4411.0,-3859.0,-2293.0,47,0.21028995513916016,6
-4192.0,-3294.0,-3108.0,79,0.3428821563720703,7
-4546.0,-3486.0,-2086.0,90,0.38428211212158203,7
-4051.0,-4001.0,-2571.0,91,0.3893570899963379,7
-4285.0,-3666.0,-2577.0,94,0.4013509750366211,7
-4202.0,-3917.0,-2515.0,95,0.4057459831237793,7
-2109.0,-3522.0,-3426.0,112,0.4757120609283447,7
-3702.0,-3167.0,-3308.0,113,0.4792289733886719,7
-4178.0,-2595.0,-3339.0,117,0.49394702911376953,7
-3526.0,-3780.0,-2886.0,123,0.5212490558624268,7
-3988.0,-4118.0,-2293.0,124,0.526698112487793,7
-4129.0,-3411.0,-2830.0,124,0.5267009735107422,7
-3793.0,-3266.0,-3139.0,127,0.543565034866333,7
-4256.0,-3998.0,-2392.0,128,0.5484280586242676,8
-2332.0,-4163.0,-2973.0,144,0.5880670547485352,8
-4401.0,-3236.0,-2886.0,161,0.6563229560852051,8
-4260.0,-3943.0,-2349.0,185,0.7500619888305664,8
-4580.0,-2791.0,-2503.0,192,0.7751259803771973,8
-4416.0,-3762.0,-2347.0,209,0.834165096282959,8
-2949.0,-4232.0,-2647.0,213,0.8486440181732178,8
-4338.0,-3353.0,-2608.0,261,1.0056190490722656,8
-2860.0,-3465.0,-3197.0,291,1.0716559886932373,9
-4491.0,-3994.0,-2025.0,298,1.1063809394836426,9
-4426.0,-4697.0,-1520.0,354,1.2070209980010986,9
-3166.0,-5281.0,-1446.0,366,1.234969139099121,9
-3323.0,-4789.0,-2138.0,369,1.2897281646728516,9
-3383.0,-4971.0,-1963.0,380,1.3227040767669678,9
-3749.0,-4421.0,-2433.0,381,1.326545000076294,9
-4149.0,-4276.0,-2094.0,479,1.5761830806732178,9
-3828.0,-3360.0,-3024.0,532,1.6939630508422852,9
-3219.0,-3927.0,-2921.0,541,1.717622995376587,9
-4343.0,-3210.0,-3052.0,695,1.946033000946045,10
-4374.0,-4342.0,-1636.0,726,1.9978539943695068,10
-4401.0,-4248.0,-1592.0,728,2.000286102294922,10
-2957.0,-5339.0,-1668.0,749,2.0366110801696777,10
-4275.0,-4469.0,-1810.0,1006,2.5509181022644043,10
-3150.0,-3707.0,-3009.0,1031,2.602710008621216,10
-3009.0,-4414.0,-2472.0,1036,2.616690158843994,10
-3375.0,-3864.0,-2942.0,1037,2.6197710037231445,10
-3642.0,-3350.0,-3195.0,1053,2.660712957382202,10
-3301.0,-3623.0,-2953.0,1113,2.7145111560821533,10
-2589.0,-4448.0,-2921.0,1118,2.7293150424957275,10
-3524.0,-4264.0,-2500.0,1241,2.873070001602173,11
-4282.0,-4052.0,-2247.0,1302,2.9405951499938965,11
-4217.0,-4755.0,-1742.0,1426,3.0709359645843506,11
-4029.0,-5098.0,-1122.0,1430,3.075808048248291,11
-4497.0,-4302.0,-1577.0,1433,3.0802769660949707,11
-4487.0,-3855.0,-2325.0,1492,3.1508049964904785,11
