z1,z2,z3,node,time,depth
106.0,97.0,75.0,1,0.08739900588989258,1
103.0,91.0,80.0,1,0.08740997314453125,1
84.0,97.0,90.0,1,0.08747291564941406,1
93.0,110.0,70.0,1,0.08748388290405273,1
101.0,87.0,96.0,1,0.08751487731933594,1
78.0,92.0,105.0,1,0.08753585815429688,1
129.0,84.0,107.0,1,0.08759903907775879,1
95.0,89.0,99.0,15,0.7732748985290527,2
82.0,129.0,103.0,30,1.3395168781280518,4
87.0,108.0,82.0,57,2.5478179454803467,3
132.0,85.0,104.0,58,2.5972609519958496,4
129.0,86.0,103.0,59,2.674759864807129,5
126.0,85.0,109.0,59,2.6748239994049072,5
125.0,86.0,111.0,59,2.6748340129852295,5
96.0,94.0,88.0,107,4.733289003372192,6
93.0,95.0,93.0,107,4.733396053314209,6
