z1,z2,z3,node,time,depth
4088.0,2026.0,3552.0,1,0.01011800765991211,1
1662.0,4704.0,1000.0,1,0.010122060775756836,1
1344.0,4879.0,960.0,1,0.010124921798706055,1
1235.0,5027.0,1222.0,1,0.010128021240234375,1
2664.0,3346.0,2115.0,1,0.010131120681762695,1
3398.0,2266.0,3901.0,1,0.010133981704711914,1
2010.0,3865.0,2209.0,1,0.010137081146240234,1
2541.0,3181.0,3186.0,1,0.010139942169189453,1
1508.0,4992.0,890.0,1,0.01014399528503418,1
1368.0,5286.0,897.0,1,0.0101470947265625,1
1171.0,5339.0,1212.0,1,0.010149955749511719,1
1204.0,5173.0,967.0,1,0.010154008865356445,1
5258.0,845.0,5162.0,1,0.010157108306884766,1
5369.0,817.0,5263.0,1,0.010159969329833984,1
5225.0,824.0,5258.0,1,0.010163068771362305,1
5021.0,919.0,5226.0,1,0.010165929794311523,1
3097.0,2680.0,3017.0,1,0.010169029235839844,1
1976.0,4021.0,1510.0,1,0.010172128677368164,1
4569.0,1450.0,4262.0,1,0.010174989700317383,1
3696.0,2051.0,3817.0,1,0.010180950164794922,1
2365.0,3433.0,2140.0,1,0.010184049606323242,1
1498.0,4591.0,1070.0,1,0.010186910629272461,1
1730.0,4297.0,1320.0,1,0.010190010070800781,1
5336.0,796.0,5359.0,1,0.010193109512329102,1
5623.0,793.0,5619.0,1,0.010196924209594727,1
5689.0,791.0,5894.0,1,0.010200023651123047,1
5402.0,794.0,5634.0,1,0.010203123092651367,1
2828.0,3459.0,2045.0,2,0.025165081024169922,2
3394.0,2718.0,2803.0,2,0.02516913414001465,2
2140.0,4134.0,1440.0,2,0.025185108184814453,2
4756.0,1155.0,5214.0,2,0.0251920223236084,2
1894.0,4410.0,1250.0,2,0.02519512176513672,2
3875.0,2142.0,3513.0,2,0.025198936462402344,2
4441.0,1492.0,4409.0,2,0.02520608901977539,2
4485.0,1414.0,4681.0,2,0.025209903717041016,2
4176.0,1728.0,4397.0,2,0.02522897720336914,2
4220.0,1650.0,4669.0,2,0.02523207664489746,2
2529.0,3546.0,2070.0,2,0.025242090225219727,2
3744.0,2141.0,3625.0,3,0.04150891304016113,2
3380.0,2730.0,2867.0,3,0.04151511192321777,2
3861.0,2154.0,3577.0,3,0.0415189266204834,2
3145.0,2770.0,2825.0,3,0.04152512550354004,2
4502.0,1459.0,4669.0,3,0.041543006896972656,2
4000.0,1769.0,4721.0,3,0.041548967361450195,2
4298.0,1554.0,4637.0,3,0.041552066802978516,2
5087.0,917.0,5501.0,4,0.05623602867126465,3
5291.0,822.0,5533.0,4,0.05625200271606445,3
3881.0,2125.0,3657.0,4,0.056266069412231445,3
4518.0,1435.0,4585.0,4,0.056268930435180664,3
3400.0,2701.0,2947.0,4,0.05628800392150879,3
2916.0,3288.0,2363.0,5,0.07030391693115234,3
3084.0,2885.0,2754.0,6,0.0804901123046875,3
3800.0,2269.0,3506.0,6,0.08050799369812012,3
3813.0,2064.0,3769.0,6,0.08051395416259766,3
4357.0,1545.0,4813.0,7,0.0908041000366211,3
3755.0,2042.0,3993.0,7,0.09081006050109863,3
