z1,z2,z3,node,time,depth
57.0,126.0,116.0,1,0.3071119785308838,1
113.0,118.0,52.0,1,0.3076760768890381,1
116.0,112.0,52.0,1,0.30770397186279297,1
67.0,110.0,91.0,1,0.3078429698944092,1
89.0,102.0,65.0,1,0.3079969882965088,1
109.0,72.0,78.0,1,0.30880212783813477,1
106.0,87.0,82.0,2,0.439561128616333,2
108.0,83.0,86.0,2,0.4395761489868164,2
88.0,106.0,71.0,2,0.43964505195617676,2
87.0,106.0,72.0,2,0.43965911865234375,2
73.0,95.0,117.0,2,0.43967318534851074,2
80.0,86.0,114.0,2,0.43968701362609863,2
93.0,86.0,91.0,2,0.4397280216217041,2
85.0,93.0,87.0,2,0.43979716300964355,2
75.0,114.0,83.0,2,0.43981099128723145,2
82.0,84.0,128.0,2,0.43982505798339844,2
87.0,81.0,110.0,2,0.43983912467956543,2
99.0,86.0,83.0,2,0.43993496894836426,2
65.0,112.0,107.0,2,0.4399759769439697,2
66.0,119.0,102.0,2,0.4399900436401367,2
79.0,90.0,119.0,4,0.6267950534820557,4
70.0,105.0,113.0,4,0.6269891262054443,4
84.0,83.0,119.0,4,0.6270031929016113,4
81.0,89.0,110.0,4,0.6270301342010498,4
79.0,101.0,94.0,5,0.7084000110626221,5
76.0,103.0,101.0,5,0.708428144454956,5
95.0,78.0,117.0,7,0.827347993850708,7
90.0,88.0,96.0,61,2.12762713432312,8
89.0,91.0,96.0,89,2.766177177429199,12
79.0,98.0,104.0,305,9.770064115524292,6
82.0,96.0,97.0,305,9.770078182220459,6
95.0,90.0,89.0,305,9.770135164260864,6
98.0,83.0,97.0,306,9.857163190841675,7
84.0,95.0,99.0,315,10.121528148651123,11
92.0,89.0,91.0,332,10.68534803390503,10
81.0,100.0,96.0,346,10.95996618270874,11
79.0,95.0,108.0,549,20.254834175109863,6
84.0,94.0,103.0,642,23.61610507965088,11
86.0,89.0,102.0,782,28.94056010246277,6
74.0,107.0,92.0,881,34.10337209701538,4
96.0,93.0,85.0,881,34.10338616371155,4
87.0,87.0,101.0,881,34.1034951210022,4
90.0,91.0,93.0,881,34.103509187698364,4
80.0,92.0,105.0,882,34.205525159835815,5
90.0,85.0,102.0,882,34.205703020095825,5
73.0,101.0,108.0,883,34.28948616981506,6
76.0,105.0,100.0,919,35.8147611618042,9
80.0,96.0,104.0,935,36.153128147125244,10
88.0,90.0,100.0,1011,39.45791697502136,7
90.0,80.0,112.0,1065,41.86979007720947,7
83.0,90.0,106.0,1067,42.01285409927368,9
80.0,90.0,113.0,1094,42.723798990249634,11
76.0,94.0,119.0,1223,48.74812197685242,8
83.0,85.0,116.0,1223,48.748136043548584,8
77.0,102.0,95.0,1331,54.81035017967224,5
71.0,109.0,99.0,1331,54.810420989990234,5
95.0,80.0,111.0,1332,54.91390895843506,6
76.0,106.0,94.0,1354,55.87954115867615,11
74.0,104.0,102.0,1399,57.36569905281067,8
73.0,108.0,95.0,1495,63.5425341129303,6
95.0,79.0,114.0,1495,63.542644023895264,6
77.0,112.0,88.0,1509,64.32238507270813,9
67.0,108.0,110.0,1638,71.75633406639099,3
72.0,116.0,90.0,1638,71.75637602806091,3
104.0,83.0,89.0,1638,71.75644397735596,3
82.0,103.0,86.0,1638,71.7565131187439,3
79.0,108.0,83.0,1638,71.75652599334717,3
96.0,88.0,88.0,1639,71.83586716651917,4
73.0,103.0,107.0,1640,71.9410309791565,5
78.0,97.0,108.0,1640,71.94104504585266,5
70.0,106.0,108.0,1643,72.12892198562622,8
69.0,108.0,108.0,1680,72.90549111366272,11
86.0,106.0,80.0,1752,75.15082597732544,6
95.0,91.0,88.0,1769,75.85340809822083,12
81.0,99.0,97.0,1902,82.4119381904602,9
91.0,98.0,85.0,1902,82.41203808784485,9
85.0,107.0,77.0,2082,89.83551502227783,17
83.0,112.0,81.0,2082,89.835529088974,17
85.0,111.0,76.0,2082,89.83554196357727,17
86.0,111.0,75.0,2087,89.92854499816895,19
86.0,107.0,76.0,2088,89.98185300827026,18
84.0,112.0,80.0,2093,90.10634517669678,20
79.0,105.0,93.0,2166,95.43375611305237,4
76.0,110.0,90.0,2166,95.43377017974854,4
82.0,113.0,79.0,2166,95.43397617340088,4
74.0,118.0,86.0,2167,95.5505599975586,5
101.0,90.0,81.0,2168,95.64253616333008,6
98.0,89.0,83.0,2181,96.1508560180664,8
81.0,107.0,85.0,2307,101.83215713500977,16
78.0,109.0,86.0,2327,102.63595509529114,7
81.0,117.0,82.0,2374,104.5470130443573,15
77.0,113.0,85.0,2375,104.58603000640869,14
84.0,99.0,95.0,2430,107.57262110710144,6
81.0,104.0,92.0,2466,109.84034299850464,9
58.0,124.0,113.0,2527,115.6356430053711,2
63.0,109.0,115.0,2527,115.63636112213135,2
123.0,97.0,63.0,2528,115.74869418144226,3
123.0,89.0,66.0,2528,115.74872207641602,3
126.0,69.0,93.0,2528,115.74873614311218,3
122.0,93.0,64.0,2528,115.74880504608154,3
96.0,78.0,104.0,2528,115.74888706207275,3
119.0,68.0,101.0,2528,115.74891519546509,3
123.0,68.0,100.0,2528,115.74892807006836,3
98.0,74.0,110.0,2528,115.74903798103333,3
114.0,66.0,117.0,2528,115.74905204772949,3
102.0,71.0,120.0,2528,115.74906516075134,3
100.0,72.0,114.0,2528,115.74907898902893,3
95.0,92.0,87.0,2529,115.88537907600403,4
122.0,69.0,94.0,2529,115.88547611236572,4
96.0,84.0,95.0,2533,116.16308116912842,8
98.0,80.0,101.0,2533,116.163094997406,8
111.0,70.0,109.0,2533,116.16315007209778,8
102.0,81.0,93.0,2535,116.23358702659607,10
100.0,85.0,87.0,2535,116.2336151599884,10
98.0,82.0,99.0,2536,116.26008200645447,11
102.0,83.0,91.0,2536,116.26015114784241,11
118.0,70.0,98.0,2587,117.16474509239197,12
105.0,84.0,88.0,2587,117.16488218307495,12
107.0,80.0,94.0,2588,117.20942807197571,13
100.0,79.0,96.0,2658,119.42080903053284,8
102.0,75.0,102.0,2658,119.42083597183228,8
104.0,73.0,106.0,2658,119.42086410522461,8
107.0,74.0,103.0,2661,119.54467415809631,11
