z1,z2,z3,node,time,depth
-8409.0,-5768.0,-5585.0,1,0.006541013717651367,1
-6188.0,-6806.0,-8425.0,1,0.006559848785400391,1
-6164.0,-6723.0,-8461.0,1,0.006600856781005859,1
-7241.0,-6640.0,-7512.0,4,0.023195981979370117,4
-7250.0,-6704.0,-7424.0,4,0.023213863372802734,4
-4697.0,-6144.0,-8559.0,91,0.09231281280517578,17
-6028.0,-7074.0,-7938.0,451,0.35983991622924805,19
-5798.0,-7204.0,-8011.0,567,0.446274995803833,9
-4537.0,-6201.0,-8717.0,618,0.49338197708129883,19
-4975.0,-5907.0,-8633.0,709,0.6034629344940186,6
-5774.0,-7121.0,-8047.0,1078,1.033473014831543,13
-6004.0,-6991.0,-7974.0,1135,1.0741310119628906,17
-6963.0,-6877.0,-7438.0,1215,1.1641449928283691,11
-6963.0,-6666.0,-8083.0,1266,1.1973328590393066,20
-6573.0,-7064.0,-7669.0,1465,1.3741579055786133,19
-6972.0,-6941.0,-7350.0,1608,1.504356861114502,11
-6972.0,-6730.0,-7995.0,1632,1.52335786819458,20
-6582.0,-7128.0,-7581.0,1753,1.643028974533081,19
-6968.0,-6726.0,-8012.0,1851,1.7229948043823242,9
-6578.0,-7124.0,-7598.0,1887,1.7499809265136719,18
-6525.0,-7151.0,-7691.0,1888,1.7504808902740479,18
-6316.0,-7410.0,-7711.0,1979,1.817652940750122,17
-6444.0,-7176.0,-7789.0,2041,1.8851118087768555,11
-7019.0,-6646.0,-7636.0,2084,1.9207777976989746,18
-6755.0,-7021.0,-7618.0,2101,1.9303269386291504,15
-5720.0,-7214.0,-7896.0,2357,2.1805508136749268,4
-6081.0,-7642.0,-7126.0,2506,2.3376870155334473,16
-6000.0,-7667.0,-7224.0,2508,2.3405239582061768,9
-6519.0,-7157.0,-7518.0,2523,2.3549118041992188,19
-6528.0,-7221.0,-7430.0,2555,2.3893418312072754,19
-6524.0,-7217.0,-7447.0,2571,2.4109718799591064,12
-6471.0,-7244.0,-7540.0,2605,2.4473040103912354,15
-7016.0,-7234.0,-7271.0,3387,3.221648931503296,19
-6775.0,-7527.0,-6882.0,3499,3.324528932571411,17
-7255.0,-7168.0,-7110.0,3951,3.760814905166626,15
-6780.0,-7587.0,-6811.0,4082,3.903012990951538,10
-7251.0,-7164.0,-7127.0,4131,3.9448277950286865,13
-6497.0,-7744.0,-6977.0,4184,4.0022618770599365,10
-6808.0,-7589.0,-6806.0,4281,4.071386814117432,15
-6727.0,-7614.0,-6904.0,4307,4.102116823196411,13
-6447.0,-7161.0,-7576.0,4319,4.111862897872925,11
-7305.0,-7146.0,-7190.0,4321,4.12083888053894,4
-7314.0,-7210.0,-7102.0,4321,4.120879888534546,4
-6862.0,-6976.0,-7588.0,4364,4.190701007843018,8
-6871.0,-7040.0,-7500.0,4404,4.247245788574219,9
-6814.0,-7063.0,-7610.0,4453,4.310693979263306,17
-6924.0,-7608.0,-6688.0,4650,4.581648826599121,8
-6867.0,-7631.0,-6798.0,4787,4.749897003173828,13
-7171.0,-7914.0,-6140.0,4835,4.803735017776489,5
-6838.0,-6893.0,-7624.0,4835,4.803774833679199,5
-7646.0,-6900.0,-7158.0,5100,5.0564329624176025,20
-7359.0,-7053.0,-7341.0,5370,5.311677932739258,10
-7199.0,-7321.0,-6854.0,5403,5.343086004257202,17
-7118.0,-7346.0,-6952.0,5441,5.378772974014282,10
-7693.0,-6816.0,-6799.0,5459,5.395470857620239,19
-7642.0,-6896.0,-7175.0,5464,5.398577928543091,17
-7589.0,-6923.0,-7268.0,5469,5.401576995849609,17
-8089.0,-7070.0,-6760.0,5797,5.685340881347656,19
-8245.0,-5829.0,-5513.0,5912,5.787813901901245,19
-8194.0,-5909.0,-5889.0,5951,5.821790933609009,18
-7699.0,-7468.0,-6346.0,6091,5.973099946975708,13
-8085.0,-7066.0,-6777.0,6139,6.0222578048706055,7
-7695.0,-7464.0,-6363.0,6167,6.066852807998657,10
-7746.0,-7384.0,-5987.0,6228,6.141779899597168,16
-7642.0,-7491.0,-6456.0,6231,6.14448881149292,13
-7561.0,-7516.0,-6554.0,6233,6.147185802459717,9
-8241.0,-5825.0,-5530.0,6266,6.1832098960876465,19
-8136.0,-6986.0,-6401.0,6288,6.206458806991577,14
-8094.0,-7130.0,-6689.0,6302,6.220650911331177,5
-7368.0,-7117.0,-7253.0,6303,6.224193811416626,6
-7415.0,-7033.0,-6894.0,6414,6.361889839172363,15
-7151.0,-7408.0,-6876.0,6421,6.367535829544067,15
-6843.0,-7548.0,-6834.0,6465,6.442493915557861,13
-7755.0,-7448.0,-5899.0,6480,6.466712951660156,16
-7751.0,-7444.0,-5916.0,6485,6.4791178703308105,11
-7704.0,-7528.0,-6275.0,6517,6.517151832580566,11
-7647.0,-7551.0,-6385.0,6540,6.54489278793335,14
-7180.0,-7978.0,-6052.0,6552,6.555339813232422,15
-7123.0,-8001.0,-6162.0,6555,6.558028936386108,15
-7651.0,-7555.0,-6368.0,6558,6.560834884643555,12
-7570.0,-7580.0,-6466.0,6568,6.569307804107666,6
-6790.0,-6980.0,-7646.0,6607,6.634930849075317,13
-7651.0,-6960.0,-7087.0,6679,6.742630958557129,11
-7594.0,-6983.0,-7197.0,6722,6.788885831832886,14
-7127.0,-7410.0,-6864.0,6730,6.797990798950195,15
-7070.0,-7433.0,-6974.0,6733,6.800812005996704,15
-7598.0,-6987.0,-7180.0,6736,6.80380392074585,12
-8141.0,-7046.0,-6330.0,6740,6.81119179725647,10
-8250.0,-5889.0,-5442.0,6762,6.838943004608154,19
-8145.0,-7050.0,-6313.0,6782,6.861127853393555,12
-6886.0,-8344.0,-6275.0,6801,6.891511917114258,4
-5844.0,-7985.0,-7239.0,6897,6.992303848266602,19
-5820.0,-7902.0,-7275.0,7005,7.110301971435547,19
-6100.0,-8355.0,-6603.0,7235,7.327832937240601,17
-6571.0,-7932.0,-6919.0,7263,7.348418951034546,15
-6630.0,-7974.0,-6911.0,7287,7.41362190246582,5
-7405.0,-7834.0,-6569.0,7420,7.609273910522461,12
-6606.0,-7891.0,-6947.0,7459,7.6861958503723145,7
-7410.0,-7894.0,-6498.0,7484,7.739717960357666,9
-7461.0,-7814.0,-6122.0,7525,7.800551891326904,17
-7414.0,-7898.0,-6481.0,7528,7.802217960357666,14
-7071.0,-8079.0,-6411.0,7553,7.841389894485474,19
-7119.0,-7992.0,-6389.0,7584,7.874768972396851,9
-7841.0,-7299.0,-4598.0,7826,8.204929828643799,16
-7062.0,-8015.0,-6499.0,8131,8.54470181465149,13
-6287.0,-8155.0,-6841.0,8378,8.83013391494751,12
-7067.0,-8075.0,-6428.0,8428,8.904522895812988,12
-6543.0,-8525.0,-6205.0,8456,8.937395811080933,12
-6263.0,-8072.0,-6877.0,8467,8.946227788925171,11
-7509.0,-7594.0,-6803.0,8543,9.00967788696289,3
-7018.0,-7511.0,-7223.0,8565,9.047386884689331,19
-7066.0,-7424.0,-7201.0,8594,9.082840919494629,9
-7846.0,-7168.0,-5003.0,8964,9.64182996749878,19
-7793.0,-7195.0,-5096.0,9064,9.724277973175049,17
-8177.0,-6575.0,-5384.0,9069,9.726388931274414,12
-7798.0,-7255.0,-5025.0,9152,9.853232860565186,17
-8182.0,-6635.0,-5313.0,9157,9.855365991592407,12
-7009.0,-7447.0,-7311.0,9359,10.133672952651978,13
-7789.0,-7191.0,-5113.0,9538,10.387663841247559,17
-8173.0,-6571.0,-5401.0,9543,10.389744997024536,12
-6234.0,-7587.0,-7653.0,9716,10.60240888595581,12
-6490.0,-7957.0,-7017.0,9919,10.883273839950562,11
-6210.0,-7504.0,-7689.0,9940,10.915199995040894,12
-7014.0,-7507.0,-7240.0,9990,10.959361791610718,10
