z1,z2,z3,node,time,depth
-20957.0,-12893.0,-20906.0,1,0.038324832916259766,1
-21218.0,-12609.0,-20582.0,1,0.038333892822265625,1
-20472.0,-13609.0,-20990.0,1,0.03834199905395508,1
-21117.0,-13338.0,-20029.0,1,0.03834986686706543,1
-20984.0,-13224.0,-20723.0,1,0.03835797309875488,1
-12900.0,-21075.0,-13189.0,1,0.038365840911865234,1
-20213.0,-13235.0,-21311.0,1,0.038374900817871094,1
-19143.0,-15464.0,-19292.0,1,0.03838300704956055,1
-19673.0,-12939.0,-21409.0,1,0.0383908748626709,1
-20137.0,-13014.0,-21405.0,1,0.03839993476867676,1
-14196.0,-20370.0,-14346.0,1,0.03840804100036621,1
-13279.0,-20911.0,-13471.0,1,0.03841590881347656,1
-14056.0,-20506.0,-13982.0,1,0.038424015045166016,1
-16213.0,-18615.0,-16027.0,1,0.03843188285827637,1
-17924.0,-16763.0,-18062.0,1,0.03843998908996582,1
-17488.0,-17128.0,-17752.0,1,0.03844904899597168,1
-16191.0,-18094.0,-16852.0,1,0.03845691680908203,1
-18566.0,-15937.0,-18960.0,1,0.038465023040771484,1
-15542.0,-19057.0,-15855.0,1,0.038472890853881836,1
-16620.0,-17866.0,-17063.0,1,0.03848099708557129,1
-14409.0,-20282.0,-14147.0,1,0.03848886489868164,1
-14269.0,-20418.0,-13783.0,1,0.0384979248046875,1
-15332.0,-19536.0,-14564.0,1,0.03850603103637695,1
-15426.0,-19476.0,-14090.0,1,0.038513898849487305,1
-16616.0,-18398.0,-15359.0,1,0.03852200508117676,1
-16410.0,-18531.0,-15804.0,1,0.03852987289428711,1
-16497.0,-18484.0,-15669.0,1,0.038545846939086914,1
-15017.0,-19756.0,-14827.0,1,0.03855395317077637,1
-19677.0,-14580.0,-20302.0,1,0.03856205940246582,1
-16911.0,-17438.0,-17507.0,1,0.03856992721557617,1
-19971.0,-13996.0,-20873.0,1,0.03857898712158203,1
-19689.0,-13762.0,-21021.0,1,0.03858685493469238,1
-19991.0,-13457.0,-21204.0,1,0.038594961166381836,1
-17827.0,-17175.0,-17154.0,1,0.03860306739807129,1
