z1,z2,z3,node,time,depth
7120.0,11251.0,7043.0,1,0.008711099624633789,1
8448.0,9466.0,8447.0,1,0.008713960647583008,1
9445.0,8606.0,8843.0,1,0.008717060089111328,1
8063.0,10135.0,7568.0,1,0.008720159530639648,1
9744.0,8087.0,9520.0,1,0.008723020553588867,1
10908.0,7455.0,9939.0,1,0.008728981018066406,1
7727.0,10299.0,7876.0,1,0.008736133575439453,1
8318.0,9658.0,8168.0,1,0.008738994598388672,1
7879.0,10220.0,7695.0,1,0.008742094039916992,1
11330.0,7005.0,10819.0,1,0.008744955062866211,1
11866.0,6745.0,11076.0,1,0.00875997543334961,1
11666.0,6857.0,11168.0,2,0.015321969985961914,2
9261.0,8691.0,8970.0,2,0.015328168869018555,2
7836.0,10425.0,7468.0,3,0.02023601531982422,2
8477.0,9568.0,8275.0,3,0.02023911476135254,2
9904.0,8086.0,9521.0,3,0.020249128341674805,2
10803.0,7447.0,10413.0,3,0.020255088806152344,2
10862.0,7431.0,10236.0,3,0.020257949829101562,2
11329.0,7028.0,11087.0,4,0.03095102310180664,3
9306.0,8738.0,8941.0,4,0.03095698356628418,3
10190.0,8381.0,9346.0,4,0.0309600830078125,3
8655.0,9465.0,8388.0,5,0.03733396530151367,3
9153.0,8728.0,9228.0,5,0.03734111785888672,3
9489.0,8564.0,8920.0,6,0.042780160903930664,3
10782.0,7487.0,10438.0,6,0.0427861213684082,3
10157.0,7941.0,9768.0,6,0.04278898239135742,3
9490.0,8653.0,8814.0,7,0.04867911338806152,3
8567.0,9851.0,8167.0,7,0.04868197441101074,3
8794.0,9561.0,8267.0,7,0.04868817329406738,3
11604.0,6928.0,11062.0,7,0.04869508743286133,3
11774.0,6854.0,10958.0,7,0.04869794845581055,3
11539.0,6969.0,11623.0,8,0.060769081115722656,4
8685.0,9393.0,8635.0,8,0.06081509590148926,4
11665.0,6880.0,11436.0,9,0.06758904457092285,4
7793.0,10392.0,7728.0,9,0.06759309768676758,4
11547.0,6974.0,11085.0,10,0.07458209991455078,4
10080.0,7939.0,9869.0,11,0.07945704460144043,4
10951.0,7414.0,10361.0,11,0.07946300506591797,4
10733.0,7527.0,10616.0,12,0.08560800552368164,4
10118.0,8148.0,9414.0,12,0.08562302589416504,4
10838.0,7535.0,10142.0,12,0.08562612533569336,4
8753.0,9552.0,8294.0,13,0.0902869701385498,4
8839.0,9380.0,8261.0,13,0.09029102325439453,4
10113.0,7983.0,9691.0,14,0.09593915939331055,4
11656.0,7070.0,10812.0,14,0.09595203399658203,4
10641.0,7577.0,10348.0,15,0.10161209106445312,4
9404.0,8825.0,8847.0,15,0.10161900520324707,4
9052.0,9118.0,8676.0,18,0.12046313285827637,5
11216.0,7127.0,10945.0,20,0.1333310604095459,5
9929.0,8068.0,9818.0,20,0.13333415985107422,5
9224.0,8711.0,9140.0,20,0.13335204124450684,5
9305.0,8649.0,9047.0,21,0.1402139663696289,5
9297.0,8856.0,8750.0,24,0.1565721035003662,5
8656.0,9713.0,7943.0,24,0.15657615661621094,5
9477.0,9005.0,8607.0,24,0.15657901763916016,5
