z1,z2,z3,node,time,depth
26768.0,25357.0,25244.0,1,0.05568504333496094,1
25913.0,24047.0,27293.0,1,0.05569911003112793,1
26089.0,27949.0,24510.0,1,0.05571317672729492,1
24689.0,25549.0,26767.0,1,0.05572700500488281,1
24904.0,27242.0,25231.0,1,0.055741071701049805,1
25665.0,25787.0,25147.0,1,0.0557551383972168,1
26683.0,26336.0,24287.0,1,0.05576896667480469,1
25585.0,24830.0,26854.0,5,0.35194897651672363,2
26289.0,25333.0,26377.0,6,0.3607480525970459,3
26689.0,25166.0,26208.0,8,0.441500186920166,4
25059.0,26804.0,26737.0,25,1.4329631328582764,8
25600.0,26270.0,26108.0,26,1.4463930130004883,9
