z1,z2,z3,node,time,depth
-944.0,-7054.0,-1669.0,1,0.015045166015625,1
-6819.0,-1003.0,-7245.0,1,0.015050172805786133,1
-2633.0,-5987.0,-3159.0,1,0.015053987503051758,1
-3339.0,-5282.0,-3965.0,1,0.01505899429321289,1
-7060.0,-1051.0,-7125.0,1,0.015063047409057617,1
-6681.0,-1452.0,-7228.0,1,0.01506805419921875,1
-4662.0,-4098.0,-5163.0,1,0.015072107315063477,1
-3834.0,-5213.0,-3382.0,1,0.015076160430908203,1
-1103.0,-7170.0,-1348.0,1,0.015081167221069336,1
-3574.0,-5382.0,-3553.0,1,0.015086174011230469,1
-2995.0,-5855.0,-3116.0,1,0.015089988708496094,1
-4829.0,-4080.0,-5156.0,1,0.01509404182434082,1
-3172.0,-5300.0,-3972.0,1,0.015099048614501953,1
-1722.0,-6716.0,-2405.0,1,0.01510310173034668,1
-1513.0,-6601.0,-2540.0,1,0.015108108520507812,1
-7129.0,-1044.0,-7027.0,1,0.015112161636352539,1
-5724.0,-3369.0,-5289.0,1,0.015117168426513672,1
-6267.0,-2591.0,-6052.0,1,0.015120983123779297,1
-4585.0,-4545.0,-3737.0,1,0.01512598991394043,1
-4445.0,-4630.0,-4260.0,1,0.015130043029785156,1
-1927.0,-6743.0,-980.0,1,0.015135049819946289,1
-3909.0,-5176.0,-2975.0,1,0.015139102935791016,1
-3483.0,-5516.0,-1899.0,1,0.015144109725952148,1
-2353.0,-6403.0,-2056.0,1,0.015148162841796875,1
-6345.0,-1509.0,-7340.0,1,0.015153169631958008,1
-5758.0,-2010.0,-6977.0,1,0.015156984329223633,1
-5883.0,-2489.0,-6621.0,1,0.01516103744506836,1
-5339.0,-3572.0,-5662.0,1,0.015166044235229492,1
-7094.0,-1461.0,-6573.0,1,0.015170097351074219,1
-7113.0,-1414.0,-6625.0,1,0.015175104141235352,1
-6949.0,-1397.0,-7027.0,1,0.015179157257080078,1
-6441.0,-1719.0,-7147.0,1,0.015182971954345703,1
-6709.0,-1664.0,-6946.0,1,0.015187978744506836,1
-6734.0,-1815.0,-6728.0,1,0.015192985534667969,1
-5857.0,-3168.0,-5119.0,2,0.0346071720123291,2
-5579.0,-3305.0,-5743.0,2,0.03461599349975586,2
-5975.0,-2501.0,-6202.0,2,0.034620046615600586,2
-6215.0,-2234.0,-6283.0,2,0.03462505340576172,2
