z1,z2,z3,node,time,depth
-16951.0,-18041.0,-15595.0,1,0.001474142074584961,1
-16903.0,-18036.0,-15623.0,1,0.0014879703521728516,1
-16599.0,-17547.0,-16376.0,6,0.00785207748413086,3
-16773.0,-17897.0,-15673.0,18,0.019942045211791992,5
-16421.0,-17403.0,-16454.0,26,0.026641130447387695,5
-16469.0,-17408.0,-16426.0,26,0.0266420841217041,5
-17139.0,-17004.0,-16771.0,61,0.05359005928039551,6
-17009.0,-16865.0,-16821.0,109,0.0855860710144043,7
-16961.0,-16860.0,-16849.0,187,0.12795805931091309,8
-14907.0,-18203.0,-13424.0,301,0.19173097610473633,10
-14929.0,-18223.0,-13383.0,409,0.24618911743164062,11
-16691.0,-17383.0,-16187.0,622,0.34769201278686523,13
-16990.0,-17224.0,-16422.0,648,0.3588540554046631,13
-16860.0,-16705.0,-16964.0,670,0.3681659698486328,13
-16643.0,-17378.0,-16215.0,710,0.38633012771606445,14
-16821.0,-17522.0,-16137.0,712,0.3871481418609619,14
-16942.0,-17219.0,-16450.0,732,0.3963160514831543,14
-17120.0,-17363.0,-16372.0,734,0.3970460891723633,14
