z1,z2,z3,node,time,depth
100.0,94.0,75.0,1,0.1300191879272461,1
92.0,90.0,87.0,1,0.13004016876220703,1
94.0,104.0,68.0,1,0.1300501823425293,1
85.0,94.0,100.0,1,0.13006114959716797,1
84.0,105.0,87.0,1,0.13009214401245117,1
106.0,82.0,95.0,1,0.13013410568237305,1
89.0,86.0,97.0,1,0.13015413284301758,1
83.0,102.0,100.0,1,0.13046503067016602,1
120.0,79.0,124.0,2,0.18397307395935059,2
118.0,79.0,125.0,2,0.18398404121398926,2
103.0,84.0,93.0,2,0.18401503562927246,2
118.0,81.0,120.0,6,0.22314810752868652,4
115.0,80.0,128.0,82,1.071526050567627,4
96.0,83.0,104.0,113,1.4019200801849365,4
90.0,144.0,86.0,130,1.6243131160736084,7
91.0,141.0,86.0,130,1.6243290901184082,7
98.0,87.0,94.0,181,2.44417405128479,7
98.0,94.0,84.0,181,2.444430112838745,7
131.0,79.0,116.0,222,2.968269109725952,9
134.0,81.0,111.0,223,2.9849050045013428,10
125.0,79.0,118.0,257,3.4408111572265625,9
120.0,80.0,123.0,258,3.47320818901062,10
124.0,81.0,115.0,262,3.532548189163208,12
122.0,81.0,119.0,268,3.6066930294036865,16
130.0,81.0,114.0,297,3.8222551345825195,13
116.0,81.0,127.0,299,3.8715500831604004,10
