z1,z2,z3,node,time,depth
-46.0,-26.0,-32.0,1,0.003019094467163086,1
-34.0,-46.0,-46.0,1,0.003047943115234375,1
-44.0,-38.0,-40.0,1,0.003056049346923828,1
-42.0,-38.0,-41.0,2,0.007008075714111328,2
-41.0,-36.0,-45.0,2,0.00701594352722168,2
-38.0,-37.0,-48.0,6,0.022108078002929688,3
-29.0,-47.0,-32.0,14,0.04797506332397461,4
-37.0,-40.0,-48.0,14,0.047976016998291016,4
-37.0,-44.0,-40.0,35,0.09396696090698242,5
-35.0,-40.0,-49.0,48,0.11492609977722168,6
-35.0,-44.0,-41.0,50,0.11980199813842773,6
-26.0,-48.0,-34.0,59,0.1366279125213623,6
-45.0,-24.0,-36.0,66,0.14398598670959473,6
-45.0,-27.0,-34.0,67,0.1445150375366211,6
-38.0,-42.0,-44.0,81,0.162384033203125,6
-37.0,-36.0,-49.0,88,0.17515110969543457,7
-37.0,-43.0,-45.0,195,0.26574110984802246,7
-33.0,-44.0,-47.0,207,0.2778899669647217,8
-25.0,-48.0,-39.0,213,0.28117895126342773,8
-29.0,-43.0,-49.0,233,0.29595112800598145,8
-35.0,-43.0,-46.0,263,0.32335591316223145,8
-36.0,-34.0,-51.0,336,0.3709869384765625,9
-30.0,-42.0,-49.0,460,0.44249391555786133,10
-31.0,-44.0,-48.0,462,0.44395995140075684,10
-33.0,-42.0,-48.0,476,0.4502120018005371,10
-36.0,-39.0,-49.0,548,0.49075794219970703,11
-34.0,-41.0,-50.0,575,0.5038950443267822,11
-39.0,-41.0,-44.0,588,0.5116150379180908,11
-32.0,-40.0,-52.0,606,0.5223629474639893,12
-27.0,-47.0,-37.0,608,0.5235579013824463,12
-35.0,-42.0,-47.0,612,0.524878978729248,12
-40.0,-39.0,-43.0,630,0.5333530902862549,12
-39.0,-42.0,-43.0,634,0.5350050926208496,12
-40.0,-38.0,-44.0,656,0.547360897064209,13
-39.0,-36.0,-46.0,662,0.5503289699554443,13
-36.0,-37.0,-50.0,668,0.553318977355957,14
-39.0,-39.0,-45.0,676,0.5578269958496094,14
-34.0,-40.0,-51.0,690,0.564568042755127,16
-37.0,-42.0,-46.0,694,0.5661120414733887,16
