z1,z2,z3,node,time,depth
-29.0,-33.0,-47.0,2,0.002847909927368164,2
-37.0,-31.0,-45.0,2,0.002850055694580078,2
-30.0,-32.0,-46.0,6,0.008208990097045898,3
-38.0,-30.0,-44.0,6,0.008211851119995117,3
-34.0,-36.0,-44.0,18,0.020012855529785156,5
-22.0,-37.0,-35.0,37,0.03481292724609375,6
-23.0,-37.0,-31.0,42,0.037713050842285156,6
-35.0,-35.0,-43.0,80,0.05503702163696289,7
-36.0,-35.0,-39.0,132,0.07594799995422363,9
-35.0,-30.0,-47.0,152,0.08252596855163574,10
-28.0,-40.0,-28.0,156,0.08377695083618164,11
-35.0,-36.0,-40.0,158,0.08441591262817383,11
-29.0,-39.0,-27.0,160,0.08504891395568848,11
