z1,z2,z3,node,time,depth
-3197.0,-8420.0,-8386.0,1,0.14426398277282715,1
-2937.0,-8455.0,-8361.0,1,0.1442720890045166,1
-3137.0,-6768.0,-9342.0,1,0.14428091049194336,1
-4463.0,-9936.0,-4949.0,1,0.1442890167236328,1
-4000.0,-9954.0,-5327.0,1,0.14429807662963867,1
-3377.0,-9547.0,-6792.0,1,0.14430594444274902,1
-6721.0,-8939.0,-5260.0,1,0.14431500434875488,1
-6630.0,-8804.0,-5773.0,1,0.14432311058044434,1
-6259.0,-9047.0,-5617.0,1,0.1443319320678711,1
-3079.0,-8288.0,-8545.0,1,0.14434003829956055,1
-2955.0,-7883.0,-8898.0,1,0.1443479061126709,1
-9449.0,-3701.0,-6577.0,1,0.14435696601867676,1
-9589.0,-3900.0,-6240.0,1,0.14436602592468262,1
-9462.0,-5556.0,-4495.0,1,0.14437508583068848,1
-5826.0,-9671.0,-3091.0,1,0.14438295364379883,1
-4996.0,-9849.0,-4991.0,1,0.1443920135498047,1
-5726.0,-6628.0,-8901.0,1,0.14440107345581055,1
-6350.0,-9182.0,-5104.0,1,0.1444089412689209,1
-4948.0,-9847.0,-5045.0,1,0.14441800117492676,1
-5309.0,-9611.0,-5314.0,1,0.1444261074066162,1
-9260.0,-5918.0,-5357.0,1,0.14443397521972656,1
-9443.0,-4727.0,-6117.0,1,0.14444303512573242,1
-7242.0,-3300.0,-9388.0,1,0.14445090293884277,1
-7206.0,-7184.0,-7578.0,1,0.14445996284484863,1
-6582.0,-6511.0,-8582.0,1,0.14446806907653809,1
-3681.0,-5483.0,-9786.0,1,0.14447689056396484,1
-5069.0,-6643.0,-9135.0,1,0.1444849967956543,1
-4030.0,-6353.0,-9488.0,1,0.14449405670166016,1
-6016.0,-4853.0,-9602.0,1,0.1445019245147705,1
-9564.0,-4272.0,-6202.0,1,0.14451098442077637,1
-7463.0,-9069.0,-2164.0,1,0.14452004432678223,1
-8001.0,-8325.0,-3637.0,1,0.14452910423278809,1
-8290.0,-7764.0,-4456.0,1,0.14453792572021484,1
-7701.0,-8891.0,-2751.0,1,0.1445460319519043,1
-8588.0,-5713.0,-7008.0,1,0.14455509185791016,1
-8618.0,-6998.0,-5245.0,1,0.1445629596710205,1
-8093.0,-7485.0,-5520.0,1,0.14457201957702637,1
-7914.0,-6405.0,-7409.0,1,0.14458107948303223,1
-8991.0,-5594.0,-6404.0,1,0.14458894729614258,1
-8456.0,-6093.0,-6805.0,1,0.14459800720214844,1
-9187.0,-5898.0,-5642.0,1,0.1446061134338379,1
-8985.0,-6482.0,-5252.0,1,0.14461493492126465,1
-8652.0,-6397.0,-6043.0,1,0.1446230411529541,1
-6506.0,-8526.0,-6564.0,1,0.14463210105895996,1
-6037.0,-9420.0,-4781.0,1,0.1446399688720703,1
-6098.0,-9422.0,-4618.0,1,0.14464902877807617,1
-6238.0,-9520.0,-3558.0,1,0.14465689659118652,1
-5419.0,-9751.0,-4460.0,1,0.14466595649719238,1
-3481.0,-9746.0,-6403.0,1,0.14467406272888184,1
-4298.0,-8337.0,-8083.0,1,0.1446828842163086,1
-3055.0,-8587.0,-8202.0,1,0.14469194412231445,1
