z1,z2,z3,node,time,depth
-35.0,-51.0,-38.0,1,0.0051920413970947266,1
-42.0,-44.0,-46.0,1,0.0051958560943603516,1
-64.0,-19.0,-63.0,1,0.005199909210205078,1
-59.0,-22.0,-66.0,1,0.005203962326049805,1
-66.0,-23.0,-61.0,1,0.005208015441894531,1
-33.0,-57.0,-27.0,1,0.005211830139160156,1
-49.0,-43.0,-38.0,1,0.005215883255004883,1
-62.0,-30.0,-54.0,1,0.005219936370849609,1
-18.0,-61.0,-19.0,1,0.005223989486694336,1
-24.0,-60.0,-23.0,1,0.005226850509643555,1
-66.0,-24.0,-60.0,1,0.005230903625488281,1
-62.0,-26.0,-63.0,1,0.005234956741333008,1
-58.0,-32.0,-58.0,1,0.005239009857177734,1
-40.0,-48.0,-34.0,2,0.009279966354370117,2
-51.0,-37.0,-49.0,3,0.012614965438842773,3
-55.0,-33.0,-47.0,6,0.017930030822753906,6
-59.0,-29.0,-56.0,14,0.02913188934326172,5
-53.0,-35.0,-50.0,14,0.029135942459106445,5
-54.0,-33.0,-51.0,24,0.044226884841918945,6
-63.0,-24.0,-61.0,36,0.06845784187316895,6
-63.0,-22.0,-62.0,53,0.1004190444946289,10
-51.0,-38.0,-47.0,54,0.10539698600769043,3
-55.0,-35.0,-45.0,54,0.10543298721313477,3
-54.0,-34.0,-47.0,57,0.1166388988494873,6
-47.0,-41.0,-43.0,64,0.13029193878173828,7
-49.0,-42.0,-40.0,64,0.13030004501342773,7
-53.0,-37.0,-44.0,86,0.19124293327331543,4
-53.0,-36.0,-45.0,97,0.22131896018981934,8
-46.0,-44.0,-43.0,101,0.24199604988098145,2
-50.0,-37.0,-53.0,101,0.2420039176940918,2
-55.0,-28.0,-61.0,101,0.24200797080993652,2
-60.0,-23.0,-64.0,101,0.2420189380645752,2
-59.0,-24.0,-64.0,101,0.24202299118041992,2
-54.0,-30.0,-59.0,102,0.24710583686828613,3
-27.0,-58.0,-23.0,103,0.2508819103240967,4
-39.0,-47.0,-36.0,104,0.25391387939453125,5
-51.0,-34.0,-52.0,112,0.26651787757873535,6
-37.0,-50.0,-33.0,170,0.368837833404541,4
-43.0,-42.0,-45.0,172,0.3738889694213867,6
-34.0,-47.0,-40.0,175,0.378187894821167,8
-47.0,-38.0,-49.0,185,0.3993809223175049,6
-38.0,-48.0,-36.0,208,0.4623830318450928,5
-27.0,-54.0,-29.0,235,0.5287289619445801,10
-28.0,-55.0,-28.0,244,0.5493760108947754,7
-43.0,-45.0,-42.0,269,0.617271900177002,3
-31.0,-53.0,-31.0,269,0.6172888278961182,3
-33.0,-54.0,-28.0,269,0.6172928810119629,3
-36.0,-49.0,-35.0,270,0.6221668720245361,4
-59.0,-23.0,-65.0,270,0.6221740245819092,4
-47.0,-39.0,-47.0,310,0.7058708667755127,5
-55.0,-29.0,-59.0,345,0.8135440349578857,4
-51.0,-35.0,-51.0,346,0.8184289932250977,5
-41.0,-40.0,-48.0,374,0.8798198699951172,11
-34.0,-52.0,-24.0,411,1.0015778541564941,16
-46.0,-38.0,-51.0,415,1.017387866973877,5
-38.0,-49.0,-33.0,415,1.017392873764038,5
-56.0,-28.0,-59.0,417,1.026257038116455,7
-61.0,-18.0,-64.0,447,1.0987889766693115,13
