z1,z2,z3,node,time,depth
12396.0,8661.0,12542.0,1,0.04125213623046875,1
11961.0,9318.0,11478.0,1,0.041255950927734375,1
13130.0,8217.0,13032.0,1,0.0412600040435791,1
12454.0,8914.0,12026.0,1,0.04126405715942383,1
11826.0,8942.0,12788.0,1,0.041268110275268555,1
12931.0,8117.0,13692.0,1,0.04127216339111328,1
13286.0,8132.0,13203.0,1,0.041275978088378906,1
13004.0,8105.0,13682.0,1,0.04128003120422363,1
13257.0,8102.0,13476.0,1,0.04128408432006836,1
10693.0,10102.0,10793.0,1,0.041288137435913086,1
11564.0,9443.0,11365.0,1,0.04129505157470703,1
10585.0,10664.0,10028.0,1,0.04129910469055176,1
11253.0,9415.0,12428.0,1,0.041311025619506836,1
11357.0,9398.0,11925.0,1,0.04131603240966797,1
8920.0,13148.0,7873.0,1,0.04132699966430664,1
7923.0,13021.0,8551.0,1,0.04133105278015137,1
7785.0,13332.0,8697.0,1,0.041335105895996094,1
7897.0,13095.0,8565.0,1,0.04133915901184082,1
7983.0,12875.0,8668.0,1,0.041342973709106445,1
7994.0,12873.0,8654.0,1,0.04134702682495117,1
11077.0,9940.0,10765.0,1,0.04139900207519531,1
8029.0,13131.0,8347.0,1,0.04141497611999512,1
8856.0,12725.0,8254.0,1,0.04142308235168457,1
10152.0,10473.0,10576.0,1,0.04145097732543945,1
8918.0,12961.0,7982.0,1,0.041494131088256836,1
8424.0,12219.0,9104.0,1,0.04151797294616699,1
9042.0,11563.0,9882.0,1,0.04152703285217285,1
8114.0,13124.0,8421.0,2,0.0876009464263916,2
8717.0,13260.0,7988.0,2,0.08765697479248047,2
9722.0,10896.0,10619.0,2,0.08766913414001465,2
10730.0,10027.0,11146.0,2,0.08768105506896973,2
8211.0,12902.0,8510.0,2,0.08768510818481445,2
9104.0,11552.0,9841.0,2,0.08770513534545898,2
8236.0,13214.0,8266.0,2,0.08772516250610352,2
9154.0,11917.0,9049.0,2,0.08775711059570312,2
11525.0,9320.0,11970.0,3,0.12285113334655762,2
8408.0,13322.0,8236.0,3,0.12286710739135742,2
8089.0,12985.0,8464.0,3,0.1228950023651123,2
8828.0,12118.0,9016.0,3,0.12291812896728516,2
9417.0,11479.0,9545.0,3,0.12292313575744629,2
8437.0,13113.0,8259.0,3,0.12292695045471191,2
8768.0,12264.0,8899.0,3,0.12293004989624023,2
9107.0,11538.0,9640.0,3,0.12293815612792969,2
8760.0,12064.0,9091.0,3,0.12294197082519531,2
9311.0,11369.0,9749.0,3,0.12294602394104004,2
10806.0,10612.0,10126.0,4,0.16816997528076172,3
10195.0,11602.0,9206.0,4,0.16817402839660645,3
11754.0,9555.0,11257.0,4,0.16825413703918457,3
11079.0,10127.0,10656.0,4,0.1682579517364502,3
8791.0,13084.0,7994.0,4,0.16828203201293945,3
9960.0,11166.0,9650.0,4,0.16833710670471191,3
8654.0,13142.0,8115.0,5,0.2217869758605957,3
8951.0,12029.0,9164.0,5,0.2218000888824463,3
10198.0,10659.0,10453.0,5,0.2218179702758789,3
9912.0,11418.0,9380.0,5,0.22182703018188477,3
10728.0,10098.0,11413.0,5,0.2218320369720459,3
11607.0,9379.0,11725.0,5,0.22184014320373535,3
12491.0,8757.0,12438.0,5,0.22184514999389648,3
12279.0,8720.0,13081.0,5,0.2218489646911621,3
8451.0,13254.0,8230.0,5,0.2218630313873291,3
8352.0,12827.0,8727.0,5,0.22187113761901855,3
8486.0,12796.0,8591.0,5,0.2218761444091797,3
8715.0,13073.0,8097.0,5,0.22188901901245117,3
