z1,z2,z3,node,time,depth
2672.0,1580.0,3485.0,1,0.015391111373901367,1
2127.0,3782.0,1923.0,1,0.015394926071166992,1
1835.0,1995.0,3797.0,1,0.015398979187011719,1
2435.0,1682.0,4275.0,1,0.015403032302856445,1
4592.0,1329.0,3679.0,1,0.015407085418701172,1
1481.0,3337.0,2428.0,1,0.015410900115966797,1
1551.0,3398.0,2276.0,1,0.015414953231811523,1
5235.0,2509.0,1622.0,1,0.01541900634765625,1
1523.0,2672.0,2981.0,1,0.015423059463500977,1
1510.0,2380.0,3599.0,1,0.015427112579345703,1
3774.0,2026.0,1976.0,1,0.015430927276611328,1
2072.0,1893.0,3007.0,1,0.015434980392456055,1
3442.0,1457.0,2735.0,1,0.015439033508300781,1
2116.0,1959.0,2844.0,1,0.015443086624145508,1
2284.0,2054.0,2558.0,1,0.015446901321411133,1
1164.0,4073.0,2754.0,1,0.01545095443725586,1
2954.0,3843.0,1685.0,1,0.015455007553100586,1
3521.0,2270.0,1834.0,1,0.015459060668945312,1
2062.0,2611.0,2288.0,1,0.015463113784790039,1
2638.0,2995.0,1935.0,1,0.015466928482055664,1
4405.0,2425.0,1635.0,1,0.01547098159790039,1
5480.0,3642.0,1544.0,1,0.015475034713745117,1
5230.0,3178.0,1558.0,1,0.015479087829589844,1
782.0,4072.0,4995.0,1,0.015482902526855469,1
673.0,4709.0,4427.0,1,0.015487909317016602,1
4358.0,1665.0,2370.0,1,0.015491962432861328,1
2846.0,1805.0,2338.0,1,0.015496015548706055,1
2890.0,1871.0,2175.0,1,0.015500068664550781,1
3474.0,1510.0,2569.0,1,0.015503883361816406,1
3830.0,3128.0,1600.0,1,0.015507936477661133,1
4080.0,3592.0,1586.0,1,0.01551198959350586,1
1136.0,3347.0,3459.0,1,0.015516042709350586,1
791.0,5037.0,3838.0,1,0.015520095825195312,1
907.0,4445.0,3456.0,1,0.015523910522460938,1
827.0,4125.0,4059.0,1,0.01552891731262207,1
714.0,4672.0,4215.0,1,0.01553201675415039,1
1123.0,3055.0,4077.0,1,0.015537023544311523,1
936.0,3488.0,4627.0,1,0.01554107666015625,1
1043.0,3183.0,4640.0,1,0.015544891357421875,1
1014.0,3692.0,3509.0,1,0.015548944473266602,1
1094.0,4012.0,2906.0,1,0.015552997589111328,1
2704.0,1633.0,3319.0,2,0.028146028518676758,2
1879.0,2061.0,3634.0,2,0.028155088424682617,2
2467.0,1735.0,4109.0,2,0.028158903121948242,2
4662.0,1390.0,3527.0,2,0.02816295623779297,2
977.0,4506.0,3304.0,2,0.02817702293395996,2
871.0,4191.0,3896.0,2,0.028181076049804688,2
1605.0,2746.0,2832.0,2,0.028189897537231445,2
1058.0,3758.0,3346.0,2,0.028193950653076172,2
1445.0,3083.0,2868.0,2,0.028198957443237305,2
980.0,3554.0,4464.0,2,0.02820301055908203,2
1554.0,2446.0,3436.0,2,0.028218984603881836,2
1167.0,3121.0,3914.0,2,0.02822399139404297,2
1087.0,3249.0,4477.0,2,0.028228044509887695,2
3199.0,2729.0,1941.0,3,0.03959202766418457,3
4604.0,2110.0,1963.0,3,0.03961610794067383,3
2379.0,2658.0,2163.0,3,0.03962397575378418,3
2378.0,3459.0,2038.0,3,0.039628028869628906,3
2946.0,2766.0,2089.0,4,0.047055959701538086,4
3600.0,2184.0,2135.0,12,0.06384992599487305,7
3720.0,1955.0,2162.0,25,0.09096288681030273,6
3593.0,2194.0,2151.0,80,0.24309396743774414,8
2868.0,1693.0,2952.0,122,0.3549799919128418,6
1773.0,2841.0,2546.0,211,0.6261210441589355,4
1436.0,3922.0,2922.0,212,0.6346859931945801,5
2372.0,2668.0,2179.0,550,1.889246940612793,8
2987.0,2879.0,2086.0,583,1.9851720333099365,11
2166.0,3609.0,2183.0,612,2.0717620849609375,13
2142.0,3389.0,2282.0,667,2.2513389587402344,5
2970.0,2649.0,2169.0,667,2.251386880874634,5
1722.0,2541.0,3150.0,667,2.2513949871063232,5
3237.0,1612.0,3359.0,668,2.258017063140869,6
2631.0,1795.0,3742.0,700,2.3704230785369873,7
2047.0,2156.0,3348.0,700,2.3704309463500977,7
1675.0,3286.0,2766.0,832,2.8139989376068115,3
1218.0,3421.0,3310.0,832,2.8140780925750732,3
2747.0,2358.0,2503.0,833,2.8279290199279785,4
4351.0,2354.0,1821.0,835,2.847398042678833,6
3010.0,3057.0,1822.0,835,2.8474409580230713,6
3260.0,3521.0,1808.0,835,2.847445011138916,6
3771.0,2734.0,1820.0,837,2.8588640689849854,8
3601.0,3048.0,1828.0,842,2.8687679767608643,11
3003.0,3067.0,1838.0,899,3.040755033493042,7
2377.0,4246.0,1909.0,932,3.1488640308380127,9
2718.0,3773.0,1929.0,1018,3.421792984008789,9
2888.0,3459.0,1921.0,1018,3.421797037124634,9
2742.0,3993.0,1830.0,1074,3.6258881092071533,6
3522.0,3150.0,1736.0,1074,3.625931978225708,6
4910.0,3676.0,1573.0,1077,3.6633660793304443,8
