z1,z2,z3,node,time,depth
-139.0,-66.0,-145.0,1,0.03249788284301758,1
-114.0,-131.0,-108.0,1,0.0325779914855957,1
-53.0,-161.0,-54.0,1,0.03276181221008301,1
-116.0,-121.0,-122.0,1,0.03303885459899902,1
-134.0,-81.0,-141.0,1,0.033075809478759766,1
-132.0,-94.0,-136.0,1,0.03311300277709961,1
-125.0,-114.0,-126.0,1,0.03316092491149902,1
-116.0,-124.0,-119.0,1,0.033264875411987305,1
-110.0,-134.0,-100.0,2,0.05982398986816406,2
-108.0,-131.0,-111.0,2,0.05995798110961914,2
-136.0,-98.0,-122.0,3,0.08965897560119629,3
-136.0,-93.0,-133.0,3,0.08967399597167969,3
-141.0,-77.0,-137.0,3,0.08968496322631836,3
-135.0,-94.0,-134.0,3,0.08998894691467285,3
-136.0,-97.0,-124.0,4,0.11902403831481934,4
-117.0,-122.0,-119.0,1160,2.9839749336242676,36
-125.0,-115.0,-124.0,20150,84.0832040309906,36
-124.0,-116.0,-123.0,23652,101.36190986633301,10
-123.0,-119.0,-114.0,26880,123.1181149482727,11
-122.0,-120.0,-115.0,27168,124.31569194793701,14
-120.0,-124.0,-113.0,30400,141.2760570049286,10
-94.0,-142.0,-86.0,30685,141.99640488624573,20
-92.0,-143.0,-89.0,32138,145.9880030155182,22
-104.0,-136.0,-103.0,37822,166.4978268146515,13
-120.0,-123.0,-115.0,42288,190.41158986091614,13
-116.0,-127.0,-105.0,42289,190.4287350177765,14
-116.0,-126.0,-107.0,42328,190.67841982841492,21
-129.0,-102.0,-130.0,46953,221.18153882026672,6
-130.0,-101.0,-129.0,50561,245.48751592636108,22
-127.0,-107.0,-123.0,50605,245.589430809021,25
-127.0,-108.0,-121.0,51272,248.67840886116028,26
-131.0,-100.0,-129.0,51953,253.14332103729248,36
-133.0,-99.0,-127.0,52925,259.6928000450134,8
-130.0,-105.0,-117.0,52926,259.71946382522583,9
-135.0,-99.0,-123.0,53110,261.8515999317169,11
-135.0,-98.0,-125.0,53216,262.8964309692383,14
-131.0,-101.0,-128.0,63376,330.2360918521881,10
-123.0,-117.0,-123.0,63639,331.9636619091034,4
-125.0,-105.0,-130.0,67511,367.7522690296173,19
-126.0,-104.0,-130.0,68809,375.7842469215393,30
-126.0,-105.0,-126.0,69030,377.6174268722534,28
-127.0,-103.0,-130.0,71155,393.7222390174866,12
-128.0,-104.0,-127.0,72525,402.00002789497375,30
-128.0,-105.0,-125.0,72601,402.4618430137634,30
-136.0,-94.0,-131.0,73636,408.6158699989319,10
-130.0,-102.0,-128.0,76165,423.0912170410156,13
-132.0,-103.0,-123.0,77412,430.8371958732605,9
-131.0,-103.0,-127.0,77673,432.43936586380005,8
-133.0,-102.0,-124.0,78082,435.2463159561157,31
-131.0,-104.0,-125.0,78098,435.3595039844513,16
-127.0,-113.0,-120.0,78325,437.02907490730286,6
-126.0,-114.0,-121.0,79117,444.555538892746,7
-131.0,-105.0,-115.0,84817,493.037565946579,16
-134.0,-92.0,-135.0,85258,497.79635095596313,7
-135.0,-80.0,-140.0,92488,542.0411930084229,14
-132.0,-95.0,-134.0,92739,543.1960918903351,30
-131.0,-96.0,-133.0,92749,543.233197927475,11
-134.0,-82.0,-139.0,93662,550.0444948673248,12
-132.0,-96.0,-132.0,94165,553.1493690013885,28
-135.0,-95.0,-133.0,95971,568.013365983963,9
-140.0,-89.0,-130.0,95972,568.0487048625946,10
-139.0,-90.0,-131.0,95973,568.0820608139038,11
-141.0,-81.0,-125.0,97485,576.7984879016876,27
-142.0,-80.0,-125.0,97634,577.4994950294495,36
-137.0,-96.0,-121.0,97825,579.025025844574,36
-139.0,-77.0,-139.0,98609,582.3648388385773,26
