z1,z2,z3,node,time,depth
19067.0,18132.0,20583.0,1,0.016412973403930664,1
20006.0,18795.0,19702.0,1,0.016421079635620117,1
20398.0,19430.0,19309.0,1,0.01642894744873047,1
17786.0,21015.0,18459.0,1,0.016436100006103516,1
18065.0,18958.0,21600.0,1,0.016443967819213867,1
18546.0,20499.0,19335.0,5,0.05091404914855957,3
19482.0,19147.0,19990.0,9,0.10465312004089355,4
18955.0,19915.0,19634.0,11,0.11872696876525879,5
20249.0,19418.0,19431.0,13,0.13209009170532227,6
18824.0,20052.0,20214.0,19,0.16345000267028809,9
