z1,z2,z3,node,time,depth
-6232.0,-1665.0,-6575.0,1,0.002516031265258789,1
-6353.0,-1983.0,-6258.0,1,0.0025260448455810547,1
-5641.0,-3004.0,-5432.0,551,0.3656299114227295,15
-5746.0,-2800.0,-5515.0,553,0.3663749694824219,14
-6216.0,-2069.0,-6086.0,554,0.367703914642334,9
-5694.0,-2862.0,-5619.0,559,0.37104010581970215,11
-5725.0,-3119.0,-5429.0,587,0.38722991943359375,16
-5731.0,-2826.0,-5517.0,588,0.3876171112060547,15
-5830.0,-2915.0,-5512.0,589,0.38799500465393066,14
-5124.0,-3643.0,-4774.0,590,0.38838911056518555,13
-4898.0,-3674.0,-4836.0,592,0.39037299156188965,9
-5034.0,-3727.0,-4729.0,623,0.41116809844970703,12
-4466.0,-4438.0,-4135.0,984,0.6818439960479736,3
-5772.0,-2684.0,-5703.0,1268,0.9000279903411865,8
-5803.0,-2941.0,-5513.0,1331,0.9485490322113037,16
-5908.0,-2737.0,-5596.0,1333,0.9494059085845947,14
-5757.0,-2710.0,-5705.0,1540,1.1065449714660645,15
-5856.0,-2799.0,-5700.0,1541,1.1069600582122803,14
-5150.0,-3527.0,-4962.0,1542,1.1074140071868896,13
-4415.0,-4299.0,-4216.0,1563,1.1203980445861816,10
-5712.0,-2928.0,-5601.0,1645,1.1876220703125,15
-5920.0,-2757.0,-5481.0,1671,1.2040419578552246,7
-5262.0,-3626.0,-4918.0,1719,1.2414391040802002,8
-5163.0,-3537.0,-4923.0,1755,1.2652599811553955,12
-4556.0,-4354.0,-4180.0,1757,1.265995979309082,10
-5286.0,-3580.0,-4855.0,1773,1.2736608982086182,10
-6055.0,-2084.0,-6044.0,1881,1.3558349609375,16
-5964.0,-2071.0,-6132.0,2176,1.573625087738037,14
-4196.0,-4374.0,-4199.0,2283,1.6371779441833496,5
-6154.0,-1843.0,-6491.0,2283,1.6371839046478271,5
-5442.0,-2864.0,-5665.0,2351,1.6886310577392578,15
-5547.0,-2660.0,-5748.0,2353,1.689439058303833,14
-4992.0,-3562.0,-4982.0,2530,1.8164141178131104,11
-5617.0,-2992.0,-5574.0,2548,1.8262689113616943,15
-6245.0,-1856.0,-6403.0,2572,1.8403420448303223,15
-6101.0,-1985.0,-6304.0,2691,1.9238550662994385,15
-4939.0,-3704.0,-4795.0,2882,2.0447170734405518,14
-5023.0,-3819.0,-4792.0,2918,2.0629611015319824,15
-4880.0,-3282.0,-5159.0,2966,2.0983240604400635,13
-5520.0,-2686.0,-5749.0,2981,2.1079459190368652,15
-5526.0,-2393.0,-5837.0,2982,2.1083641052246094,15
-5625.0,-2482.0,-5832.0,2983,2.1087710857391357,14
-5604.0,-2801.0,-5746.0,3003,2.121840000152588,16
-5610.0,-2508.0,-5834.0,3004,2.1223061084747314,15
-5709.0,-2597.0,-5829.0,3005,2.1227409839630127,14
-5003.0,-3325.0,-5091.0,3006,2.1231911182403564,13
-4244.0,-4012.0,-4351.0,3074,2.177361011505127,11
-4268.0,-4097.0,-4345.0,3157,2.242633104324341,10
-5695.0,-2814.0,-5658.0,3346,2.3775429725646973,15
-5055.0,-3410.0,-5068.0,3365,2.387104034423828,14
-4448.0,-4227.0,-4325.0,3367,2.3879940509796143,12
-5178.0,-3453.0,-5000.0,3368,2.388421058654785,11
-4358.0,-4311.0,-4280.0,3381,2.395354986190796,10
-5070.0,-3384.0,-5066.0,3407,2.414825916290283,9
-5800.0,-2610.0,-5741.0,3415,2.4201149940490723,10
-5154.0,-3499.0,-5063.0,3416,2.4205410480499268,9
-5010.0,-3628.0,-4964.0,3590,2.5429980754852295,14
-5101.0,-3641.0,-4876.0,3858,2.7097530364990234,15
-5206.0,-3437.0,-4959.0,3860,2.710563898086548,13
-4500.0,-4165.0,-4221.0,3862,2.711308002471924,11
-4584.0,-4280.0,-4218.0,3865,2.712337017059326,8
