z1,z2,z3,node,time,depth
-824.0,-4732.0,-759.0,1,0.001165151596069336,1
-4540.0,-996.0,-3824.0,1,0.0011739730834960938,1
-3735.0,-2546.0,-3337.0,5,0.005872011184692383,3
-3120.0,-3435.0,-2895.0,16,0.016390085220336914,5
-3112.0,-3456.0,-2672.0,17,0.017147064208984375,5
-2283.0,-4179.0,-2170.0,112,0.08122801780700684,8
-3177.0,-2783.0,-2956.0,152,0.10167813301086426,8
-3243.0,-2553.0,-2771.0,212,0.12989401817321777,9
-3925.0,-1885.0,-3382.0,260,0.147597074508667,10
-3199.0,-2699.0,-2775.0,272,0.1512761116027832,11
