z1,z2,z3,node,time,depth
-12388.0,-14882.0,-11536.0,1,0.011123180389404297,1
-11068.0,-13138.0,-14265.0,1,0.01112818717956543,1
-14353.0,-14503.0,-11050.0,1,0.011132001876831055,1
-14815.0,-12093.0,-12833.0,1,0.011137008666992188,1
-14784.0,-11019.0,-13109.0,1,0.011141061782836914,1
-13064.0,-14712.0,-12383.0,1,0.011146068572998047,1
-14628.0,-13561.0,-12541.0,1,0.011150121688842773,1
-14103.0,-14332.0,-12255.0,1,0.011155128479003906,1
-13958.0,-14423.0,-12398.0,1,0.011159181594848633,1
-13415.0,-11467.0,-14333.0,1,0.011164188385009766,1
-11704.0,-12456.0,-14535.0,1,0.011173009872436523,1
-11505.0,-13772.0,-13701.0,1,0.011178016662597656,1
-10885.0,-13569.0,-13913.0,1,0.011182069778442383,1
-12189.0,-13315.0,-14169.0,1,0.011187076568603516,1
-12536.0,-12058.0,-14550.0,1,0.011191129684448242,1
-14348.0,-12517.0,-13602.0,1,0.011196136474609375,1
-13333.0,-12643.0,-14093.0,1,0.011201143264770508,1
-14535.0,-11049.0,-13894.0,1,0.01120615005493164,1
-13860.0,-12167.0,-13958.0,1,0.011209964752197266,1
-13429.0,-11595.0,-14298.0,1,0.011214017868041992,1
-13678.0,-13379.0,-13459.0,1,0.011219024658203125,1
-13050.0,-13378.0,-13852.0,1,0.011224031448364258,1
-13228.0,-12935.0,-14041.0,1,0.011228084564208984,1
-12877.0,-11231.0,-14603.0,1,0.011233091354370117,1
-10583.0,-12279.0,-14631.0,1,0.011237144470214844,1
-11343.0,-10929.0,-14655.0,1,0.011242151260375977,1
-11427.0,-11502.0,-14638.0,1,0.011245965957641602,1
-12893.0,-13788.0,-13355.0,2,0.027673959732055664,2
-13444.0,-13707.0,-12964.0,2,0.027691125869750977,2
-12189.0,-12521.0,-14293.0,2,0.027727127075195312,2
-12032.0,-13725.0,-13672.0,2,0.027758121490478516,2
-12405.0,-14087.0,-13092.0,2,0.027765989303588867,2
-11732.0,-14113.0,-13109.0,2,0.027775049209594727,2
-11544.0,-11451.0,-14570.0,5,0.05579113960266113,4
-11002.0,-11756.0,-14602.0,132,0.3547539710998535,17
-13071.0,-13345.0,-13544.0,153,0.4039640426635742,15
-12646.0,-13947.0,-12987.0,157,0.4287149906158447,18
-10742.0,-13920.0,-13244.0,193,0.5075170993804932,22
-12896.0,-13461.0,-13276.0,234,0.5686061382293701,4
-13342.0,-13787.0,-12687.0,234,0.5686380863189697,4
-12951.0,-11981.0,-14144.0,234,0.5686690807342529,4
-11595.0,-10803.0,-14631.0,489,1.1788170337677002,2
-12455.0,-14768.0,-10199.0,490,1.197005033493042,3
-13964.0,-12673.0,-13278.0,694,1.510120153427124,4
-14244.0,-13717.0,-12217.0,694,1.5101370811462402,4
-14448.0,-12276.0,-13028.0,940,2.084529161453247,6
-12276.0,-12738.0,-14205.0,1100,2.3512141704559326,7
-14241.0,-13688.0,-12639.0,1100,2.3512191772460938,7
-13835.0,-13678.0,-12887.0,1100,2.3512279987335205,7
