z1,z2,z3,node,time,depth
-19401.0,-18904.0,-19018.0,1,0.0019609928131103516,1
-18263.0,-20280.0,-18736.0,1,0.001974821090698242,1
-18841.0,-19644.0,-18703.0,1,0.0019769668579101562,1
-18792.0,-19697.0,-18786.0,1,0.0019779205322265625,1
-18654.0,-19654.0,-19105.0,291,0.1583569049835205,6
-18429.0,-19715.0,-19079.0,292,0.1595478057861328,7
-18445.0,-19733.0,-19069.0,369,0.20032191276550293,11
-18263.0,-19883.0,-19080.0,552,0.3031959533691406,10
-18320.0,-20145.0,-18932.0,553,0.305034875869751,2
-18898.0,-19509.0,-18899.0,554,0.30791187286376953,3
-18849.0,-19562.0,-18982.0,554,0.30791401863098145,3
-18711.0,-19519.0,-19301.0,909,0.507300853729248,7
-18486.0,-19580.0,-19275.0,910,0.508544921875,8
-18502.0,-19598.0,-19265.0,967,0.5404210090637207,11
-18320.0,-19748.0,-19276.0,1052,0.5940589904785156,10
-18823.0,-19540.0,-19051.0,1056,0.6019129753112793,6
-18251.0,-19436.0,-19468.0,1202,0.6793630123138428,7
-15766.0,-17449.0,-19682.0,1256,0.7097299098968506,17
-18598.0,-19204.0,-19369.0,1273,0.7174758911132812,13
-18823.0,-19143.0,-19395.0,1288,0.7281839847564697,12
-18614.0,-19222.0,-19359.0,1313,0.7434728145599365,11
-19219.0,-19054.0,-19029.0,1314,0.7442829608917236,5
-18641.0,-19690.0,-19062.0,1339,0.7589759826660156,7
-18416.0,-19751.0,-19036.0,1340,0.7602558135986328,8
-18432.0,-19769.0,-19026.0,1365,0.7761199474334717,11
-18994.0,-19115.0,-19003.0,1368,0.7789928913116455,8
-19010.0,-19133.0,-18993.0,1389,0.7914948463439941,11
-18432.0,-19372.0,-19370.0,1396,0.7949140071868896,10
-18872.0,-19487.0,-18968.0,1398,0.7987239360809326,5
-17722.0,-20019.0,-19418.0,1400,0.8023369312286377,7
-18069.0,-19787.0,-19319.0,1471,0.8396778106689453,13
-18294.0,-19726.0,-19345.0,1480,0.8475828170776367,12
-18085.0,-19805.0,-19309.0,1499,0.8599939346313477,11
-18690.0,-19637.0,-18979.0,1500,0.860731840133667,6
-18465.0,-19698.0,-18953.0,1502,0.8634748458862305,8
-18481.0,-19716.0,-18943.0,1517,0.8717398643493652,11
-17903.0,-19955.0,-19320.0,1530,0.8791818618774414,10
-17743.0,-19895.0,-19419.0,1531,0.880059003829956,5
-18300.0,-19383.0,-19385.0,1536,0.8905849456787109,9
-18872.0,-19090.0,-19312.0,1588,0.9186348915100098,12
-17925.0,-19745.0,-19408.0,1600,0.9279439449310303,8
-18085.0,-19408.0,-19653.0,1637,0.9504199028015137,9
