z1,z2,z3,node,time,depth
-32.0,-42.0,-55.0,1,0.005875110626220703,1
-40.0,-48.0,-40.0,1,0.005889177322387695,1
-50.0,-30.0,-31.0,1,0.005897045135498047,1
-40.0,-40.0,-49.0,1,0.005947113037109375,1
-48.0,-28.0,-37.0,1,0.005978107452392578,1
-40.0,-47.0,-42.0,2,0.013426065444946289,2
-28.0,-49.0,-39.0,39,0.05188417434692383,8
-22.0,-49.0,-46.0,51,0.06064009666442871,11
-26.0,-47.0,-45.0,77,0.07716512680053711,6
-28.0,-47.0,-44.0,157,0.14815402030944824,14
-27.0,-51.0,-40.0,213,0.18895316123962402,8
-32.0,-49.0,-38.0,215,0.191054105758667,10
-35.0,-43.0,-51.0,501,0.411898136138916,5
-17.0,-45.0,-55.0,519,0.43134212493896484,12
-22.0,-43.0,-53.0,537,0.4415760040283203,11
-21.0,-43.0,-54.0,539,0.44355010986328125,8
-22.0,-39.0,-56.0,543,0.44609808921813965,10
-27.0,-33.0,-57.0,583,0.4742300510406494,14
-27.0,-45.0,-47.0,652,0.523123025894165,10
-22.0,-47.0,-49.0,654,0.5247740745544434,12
-37.0,-28.0,-51.0,682,0.5394480228424072,11
-34.0,-39.0,-54.0,684,0.5427711009979248,5
-42.0,-37.0,-47.0,812,0.6444540023803711,3
-45.0,-34.0,-36.0,814,0.6534960269927979,5
-45.0,-35.0,-33.0,896,0.7111871242523193,13
-44.0,-37.0,-34.0,934,0.7364201545715332,13
-46.0,-35.0,-31.0,935,0.7368810176849365,12
-44.0,-33.0,-37.0,954,0.7511229515075684,15
-45.0,-31.0,-38.0,966,0.7595961093902588,13
-43.0,-33.0,-41.0,995,0.7800600528717041,12
-44.0,-27.0,-43.0,1032,0.8041870594024658,8
-43.0,-29.0,-44.0,1039,0.810081958770752,12
-43.0,-24.0,-46.0,1060,0.8301839828491211,6
-46.0,-30.0,-33.0,1088,0.8521511554718018,15
-44.0,-28.0,-39.0,1095,0.856673002243042,14
-45.0,-26.0,-40.0,1108,0.8658630847930908,11
-38.0,-25.0,-51.0,1153,0.9033479690551758,14
-39.0,-23.0,-50.0,1163,0.9108500480651855,12
-35.0,-44.0,-49.0,1235,0.9832210540771484,5
-28.0,-48.0,-42.0,1253,1.004004955291748,16
-17.0,-46.0,-53.0,1281,1.0279641151428223,10
-22.0,-44.0,-51.0,1297,1.0377190113067627,11
-34.0,-40.0,-52.0,1336,1.0600831508636475,5
-22.0,-50.0,-44.0,1361,1.0893561840057373,12
-37.0,-46.0,-46.0,1473,1.1625549793243408,4
-43.0,-39.0,-31.0,1572,1.2540559768676758,13
-45.0,-37.0,-28.0,1573,1.2545361518859863,12
-42.0,-42.0,-41.0,1597,1.2710959911346436,5
-23.0,-46.0,-48.0,1608,1.287217140197754,11
-41.0,-44.0,-44.0,1667,1.3242759704589844,9
-37.0,-38.0,-50.0,1669,1.3256421089172363,6
-35.0,-36.0,-56.0,1670,1.3270971775054932,7
-36.0,-40.0,-51.0,1681,1.3363361358642578,11
