z1,z2,z3,node,time,depth
23176.0,21034.0,23448.0,1,0.031809091567993164,1
21650.0,22149.0,24215.0,1,0.031820058822631836,1
24419.0,21577.0,21689.0,1,0.0318300724029541,1
22988.0,24305.0,21242.0,1,0.03184103965759277,1
21544.0,23641.0,23017.0,1,0.03186511993408203,1
22465.0,23450.0,21729.0,1,0.0318911075592041,1
22516.0,23924.0,21419.0,1,0.03190207481384277,1
22162.0,23138.0,23129.0,9,0.1500840187072754,5
23762.0,22215.0,22091.0,9,0.15010499954223633,5
22066.0,23565.0,23447.0,15,0.29146313667297363,7
23374.0,22713.0,22473.0,19,0.332172155380249,9
22632.0,22647.0,22990.0,19,0.3321821689605713,9
