z1,z2,z3,node,time,depth
-4819.0,-5966.0,-4097.0,1,0.005702972412109375,1
-4470.0,-5963.0,-4441.0,1,0.0057070255279541016,1
-6307.0,-3528.0,-3229.0,1,0.005711078643798828,1
-3297.0,-4098.0,-6072.0,1,0.005713939666748047,1
-3029.0,-4911.0,-5993.0,1,0.0057179927825927734,1
-4346.0,-5343.0,-5506.0,1,0.0057220458984375,1
-5231.0,-4889.0,-5447.0,1,0.005724906921386719,1
-5709.0,-5048.0,-4205.0,1,0.005728960037231445,1
-5848.0,-4842.0,-3625.0,1,0.005732059478759766,1
-6078.0,-3619.0,-5084.0,1,0.005735874176025391,1
-6211.0,-2616.0,-4628.0,1,0.005738973617553711,1
-6118.0,-4043.0,-5036.0,1,0.0057430267333984375,1
-6158.0,-2634.0,-4985.0,1,0.005745887756347656,1
-4330.0,-3728.0,-5983.0,1,0.005749940872192383,1
-4806.0,-2535.0,-5807.0,1,0.005753040313720703,1
-5874.0,-4183.0,-5186.0,1,0.005756855010986328,1
-5399.0,-5856.0,-2790.0,1,0.005760908126831055,1
-5386.0,-5865.0,-3151.0,1,0.005764007568359375,1
-5255.0,-4924.0,-4222.0,3,0.023321866989135742,2
-3301.0,-4282.0,-5919.0,4,0.030982017517089844,3
-3569.0,-3469.0,-5998.0,4,0.030984878540039062,3
-3821.0,-5387.0,-5335.0,5,0.03944587707519531,3
-5273.0,-4832.0,-4330.0,5,0.03944897651672363,3
-5795.0,-4860.0,-3982.0,8,0.052728891372680664,4
-5808.0,-4851.0,-3621.0,9,0.060816049575805664,4
-4824.0,-5502.0,-4264.0,9,0.06081986427307129,4
-5233.0,-4497.0,-5095.0,9,0.060829877853393555,4
-3678.0,-5487.0,-5099.0,15,0.09891986846923828,5
-5037.0,-5862.0,-3495.0,15,0.09892797470092773,5
-5446.0,-4857.0,-4326.0,15,0.09893488883972168,5
-4921.0,-5697.0,-4032.0,26,0.13246607780456543,6
-3287.0,-5575.0,-4796.0,27,0.14101505279541016,6
-4027.0,-5490.0,-4755.0,27,0.14103007316589355,6
-5125.0,-5133.0,-3930.0,51,0.20192885398864746,7
-5435.0,-4325.0,-5345.0,51,0.20194292068481445,7
-4721.0,-3022.0,-5626.0,66,0.24685096740722656,7
-3672.0,-4205.0,-5732.0,101,0.3134598731994629,8
-3793.0,-4063.0,-5546.0,111,0.33290696144104004,9
-5197.0,-1829.0,-5450.0,112,0.3399689197540283,9
-5205.0,-5548.0,-3886.0,114,0.3546888828277588,9
-5462.0,-5260.0,-3836.0,115,0.366563081741333,9
-5985.0,-4376.0,-3641.0,118,0.3794879913330078,9
-4737.0,-5366.0,-4413.0,156,0.4757828712463379,10
-4856.0,-5545.0,-4230.0,156,0.47579002380371094,10
-5113.0,-5257.0,-4180.0,157,0.47969603538513184,10
-5656.0,-4265.0,-4617.0,178,0.5280590057373047,11
-6254.0,-3546.0,-3586.0,184,0.5484218597412109,11
-5953.0,-4107.0,-4110.0,208,0.6141929626464844,11
-5567.0,-4525.0,-4321.0,208,0.6142120361328125,11
-3776.0,-4413.0,-5527.0,312,0.7512760162353516,12
-5866.0,-4197.0,-3824.0,481,0.9537429809570312,14
-3049.0,-4567.0,-5563.0,492,0.9649338722229004,14
-4470.0,-5107.0,-4599.0,495,0.9700188636779785,14
-5086.0,-5369.0,-4069.0,606,1.1022028923034668,16
-4898.0,-5002.0,-4501.0,719,1.244292974472046,19
