z1,z2,z3,node,time,depth
-3994.0,-4486.0,-5402.0,1,0.0016341209411621094,1
-4951.0,-5249.0,-4878.0,1,0.0016450881958007812,1
-4540.0,-4402.0,-5251.0,1,0.0016510486602783203,1
-5468.0,-3862.0,-4267.0,1,0.0016570091247558594,1
-5284.0,-3882.0,-4558.0,51,0.03367114067077637,14
-5294.0,-4235.0,-3795.0,99,0.05871295928955078,7
-4995.0,-4459.0,-4649.0,157,0.08914017677307129,11
-5035.0,-4050.0,-4792.0,162,0.09506607055664062,7
-5188.0,-4117.0,-4738.0,184,0.10634613037109375,13
-5372.0,-4097.0,-4447.0,204,0.11768102645874023,13
-5130.0,-4833.0,-4327.0,290,0.16034507751464844,6
-4955.0,-4758.0,-4365.0,328,0.18078207969665527,10
-5020.0,-4331.0,-4399.0,342,0.18820905685424805,13
-5139.0,-4738.0,-4074.0,364,0.19790911674499512,6
-5204.0,-4311.0,-4108.0,376,0.20404601097106934,13
-4973.0,-4214.0,-4726.0,381,0.20610904693603516,2
-4372.0,-4616.0,-4912.0,433,0.23102211952209473,8
-4789.0,-4234.0,-5017.0,451,0.2404031753540039,10
