z1,z2,z3,node,time,depth
-20602.0,-14480.0,-19973.0,4,0.007227897644042969,3
-19384.0,-15644.0,-18482.0,4,0.0072329044342041016,3
-19196.0,-15724.0,-18742.0,4,0.007237911224365234,3
-19282.0,-15639.0,-18750.0,10,0.018054962158203125,4
-19319.0,-15650.0,-18587.0,12,0.02203989028930664,4
-19131.0,-15730.0,-18847.0,12,0.022044897079467773,4
-19915.0,-15136.0,-19471.0,21,0.03689384460449219,5
-20103.0,-15056.0,-19211.0,21,0.03689694404602051,5
-19478.0,-15529.0,-18719.0,22,0.03869295120239258,5
-19290.0,-15609.0,-18979.0,22,0.03869795799255371,5
-19413.0,-15535.0,-18824.0,26,0.04602193832397461,5
-19225.0,-15615.0,-19084.0,26,0.04602694511413574,5
-19865.0,-15149.0,-19340.0,161,0.2020418643951416,8
-20696.0,-14365.0,-20210.0,322,0.3394968509674072,9
-15887.0,-16041.0,-15788.0,811,0.6893880367279053,10
-16280.0,-16241.0,-15349.0,1399,1.087116003036499,12
-16469.0,-16168.0,-15561.0,1399,1.0871179103851318,12
-16215.0,-16247.0,-15454.0,1617,1.2028448581695557,12
-16404.0,-16174.0,-15666.0,1617,1.2028460502624512,12
-16076.0,-15968.0,-16000.0,1841,1.324038028717041,12
-16227.0,-15877.0,-15903.0,2085,1.4524378776550293,13
-16206.0,-15890.0,-15846.0,2165,1.489696979522705,13
-16162.0,-15883.0,-16008.0,2207,1.5134899616241455,13
-20041.0,-14974.0,-19361.0,2520,1.6657588481903076,14
-19853.0,-15054.0,-19621.0,2526,1.6692888736724854,14
-20020.0,-15053.0,-19419.0,2840,1.8298239707946777,15
-16406.0,-16003.0,-15675.0,2852,1.834455966949463,15
-20435.0,-14481.0,-20175.0,2878,1.8467199802398682,15
-20114.0,-14938.0,-19656.0,2880,1.847985029220581,15
-16129.0,-16128.0,-15691.0,2910,1.8633708953857422,15
-16341.0,-16009.0,-15780.0,2936,1.8749890327453613,15
-19722.0,-14983.0,-19624.0,2978,1.8938610553741455,15
-16097.0,-15889.0,-15942.0,3066,1.9354820251464844,15
-20623.0,-14401.0,-19915.0,3134,1.967195987701416,16
-19983.0,-14867.0,-19659.0,3174,1.9853808879852295,16
-16276.0,-16015.0,-15714.0,3188,1.990947961807251,16
-16471.0,-15931.0,-15455.0,3274,2.028665065765381,17
-19217.0,-15645.0,-18684.0,3288,2.0338540077209473,17
-19152.0,-15651.0,-18789.0,3302,2.039098024368286,17
