z1,z2,z3,node,time,depth
-61.0,-57.0,-55.0,1,0.0021619796752929688,1
-54.0,-64.0,-59.0,1,0.0021889209747314453,1
-59.0,-59.0,-56.0,3,0.005763053894042969,2
-62.0,-62.0,-52.0,7,0.012994050979614258,3
-57.0,-67.0,-55.0,7,0.013000011444091797,3
-56.0,-62.0,-58.0,11,0.019488096237182617,4
-47.0,-72.0,-54.0,46,0.06190299987792969,6
-49.0,-70.0,-53.0,62,0.07596206665039062,7
-60.0,-63.0,-51.0,97,0.10746312141418457,7
-50.0,-69.0,-56.0,108,0.1153719425201416,8
-47.0,-66.0,-60.0,122,0.12570810317993164,8
-48.0,-71.0,-57.0,134,0.1348099708557129,8
-51.0,-68.0,-53.0,139,0.13880205154418945,8
-55.0,-69.0,-49.0,192,0.17553496360778809,9
-58.0,-66.0,-51.0,220,0.19463205337524414,10
-56.0,-68.0,-52.0,244,0.20911908149719238,10
-63.0,-61.0,-48.0,304,0.2410719394683838,12
-61.0,-63.0,-49.0,322,0.24967002868652344,12
-56.0,-69.0,-46.0,340,0.2574930191040039,13
-65.0,-65.0,-44.0,342,0.2584199905395508,13
-63.0,-67.0,-45.0,352,0.26331400871276855,13
-59.0,-64.0,-48.0,376,0.2739129066467285,15
-60.0,-64.0,-47.0,384,0.27656006813049316,16
