z1,z2,z3,node,time,depth
-26939.0,-30565.0,-29253.0,1,0.005009889602661133,1
-27757.0,-29886.0,-29143.0,5,0.020584821701049805,5
-28019.0,-28521.0,-30157.0,120,0.13367486000061035,13
-27852.0,-29333.0,-29582.0,124,0.13641881942749023,17
-27882.0,-28209.0,-30586.0,681,0.6817760467529297,11
-27789.0,-29329.0,-29609.0,809,0.8324680328369141,19
-27806.0,-28982.0,-30020.0,834,0.866894006729126,10
-28461.0,-28899.0,-29164.0,1233,1.2730488777160645,19
-28064.0,-29112.0,-29662.0,1269,1.3080298900604248,19
-28194.0,-28770.0,-29955.0,1287,1.3319628238677979,21
-26769.0,-29401.0,-30277.0,1354,1.4002389907836914,9
-26984.0,-29990.0,-29650.0,1468,1.5144050121307373,20
-27253.0,-29954.0,-29695.0,1469,1.5156819820404053,9
-27176.0,-29650.0,-29777.0,1472,1.518786907196045,12
-26678.0,-29000.0,-30674.0,1508,1.5546369552612305,12
-26893.0,-29589.0,-30047.0,1584,1.6288669109344482,22
-27210.0,-28531.0,-30648.0,1588,1.6322050094604492,13
-27060.0,-29217.0,-30216.0,1730,1.7841689586639404,20
-27329.0,-29181.0,-30261.0,1732,1.787078857421875,9
-27422.0,-28458.0,-30643.0,1754,1.8157289028167725,10
-26969.0,-28816.0,-30613.0,1774,1.8407669067382812,20
-27734.0,-29019.0,-30012.0,1833,1.9110398292541504,21
-27771.0,-29400.0,-29923.0,1837,1.91861891746521,9
-27641.0,-29742.0,-29630.0,1893,1.9899928569793701,21
-27372.0,-29778.0,-29585.0,1913,2.013075828552246,19
-27647.0,-29782.0,-29518.0,1915,2.0149338245391846,12
-26871.0,-29985.0,-29768.0,1936,2.038102865219116,6
-26794.0,-29681.0,-29850.0,1942,2.0459609031677246,12
-26296.0,-29031.0,-30747.0,1958,2.062103033065796,12
-26511.0,-29620.0,-30120.0,2028,2.130044937133789,22
-26947.0,-29212.0,-30334.0,2122,2.2239439487457275,9
-26587.0,-28847.0,-30686.0,2164,2.2769999504089355,20
-27259.0,-29773.0,-29703.0,2214,2.338521957397461,20
-27265.0,-29813.0,-29591.0,2217,2.3431429862976074,10
