z1,z2,z3,node,time,depth
43.0,35.0,15.0,1,0.01890397071838379,1
37.0,40.0,14.0,1,0.018908023834228516,1
20.0,28.0,33.0,1,0.018911123275756836,1
36.0,19.0,32.0,1,0.01891493797302246,1
14.0,37.0,42.0,1,0.01891803741455078,1
29.0,25.0,26.0,1,0.0189208984375,1
42.0,28.0,18.0,1,0.01892399787902832,1
47.0,23.0,22.0,1,0.01892709732055664,1
40.0,19.0,26.0,1,0.018930912017822266,1
30.0,22.0,28.0,1,0.018934011459350586,1
35.0,21.0,25.0,1,0.0189359188079834,1
38.0,19.0,27.0,1,0.018939971923828125,1
33.0,20.0,30.0,1,0.018943071365356445,1
29.0,22.0,34.0,1,0.018945932388305664,1
24.0,25.0,31.0,1,0.018949031829833984,1
27.0,23.0,37.0,1,0.018951892852783203,1
23.0,44.0,21.0,1,0.018954992294311523,1
15.0,36.0,33.0,1,0.018958091735839844,1
45.0,18.0,29.0,1,0.018960952758789062,1
26.0,41.0,19.0,1,0.018964052200317383,1
28.0,46.0,16.0,1,0.0189669132232666,1
15.0,40.0,31.0,1,0.01897406578063965,1
52.0,17.0,35.0,1,0.018980979919433594,1
43.0,18.0,30.0,1,0.018984079360961914,1
23.0,28.0,29.0,1,0.018986940383911133,1
36.0,31.0,18.0,1,0.018990039825439453,1
27.0,42.0,18.0,1,0.018992900848388672,1
29.0,47.0,15.0,1,0.018996000289916992,1
19.0,31.0,31.0,1,0.018999099731445312,1
41.0,36.0,16.0,2,0.038645029067993164,2
31.0,46.0,15.0,2,0.03864789009094238,2
18.0,31.0,36.0,2,0.03865790367126465,2
47.0,27.0,19.0,2,0.038680076599121094,2
17.0,34.0,34.0,2,0.03870797157287598,2
35.0,41.0,15.0,2,0.038728952407836914,2
29.0,41.0,18.0,2,0.038732051849365234,2
37.0,29.0,19.0,2,0.03873491287231445,2
42.0,25.0,21.0,2,0.03874397277832031,2
32.0,30.0,22.0,3,0.052889108657836914,3
35.0,20.0,29.0,3,0.05291008949279785,3
27.0,37.0,22.0,3,0.05292510986328125,3
32.0,26.0,25.0,4,0.06316804885864258,4
28.0,32.0,24.0,5,0.07011795043945312,5
29.0,23.0,30.0,11,0.08597993850708008,9
23.0,27.0,34.0,16,0.0940558910369873,7
28.0,26.0,28.0,37,0.13471102714538574,10
22.0,30.0,32.0,40,0.14296698570251465,8
25.0,28.0,28.0,62,0.19546198844909668,5
26.0,25.0,30.0,62,0.19548392295837402,5
19.0,30.0,36.0,77,0.23726511001586914,7
29.0,31.0,25.0,88,0.26561689376831055,8
24.0,35.0,26.0,88,0.2656280994415283,8
23.0,34.0,28.0,96,0.2843329906463623,9
22.0,32.0,30.0,111,0.3235158920288086,11
27.0,29.0,27.0,114,0.33818912506103516,10
18.0,33.0,34.0,120,0.357105016708374,7
21.0,35.0,30.0,121,0.3763139247894287,8
22.0,35.0,27.0,133,0.4856429100036621,4
30.0,30.0,24.0,153,0.6689670085906982,5
24.0,33.0,27.0,153,0.668971061706543,5
18.0,36.0,32.0,153,0.6690471172332764,5
26.0,33.0,25.0,155,0.7111630439758301,7
26.0,36.0,24.0,180,0.812777042388916,8
20.0,36.0,29.0,195,0.8486340045928955,6
22.0,39.0,26.0,219,0.926501989364624,10
28.0,23.0,31.0,278,1.119596004486084,3
28.0,28.0,26.0,278,1.1196470260620117,3
27.0,33.0,24.0,278,1.11965012550354,3
25.0,37.0,24.0,278,1.1196720600128174,3
30.0,36.0,20.0,278,1.119678020477295,3
33.0,34.0,19.0,278,1.1196939945220947,3
32.0,21.0,36.0,279,1.1560909748077393,4
37.0,25.0,22.0,280,1.1891050338745117,5
30.0,32.0,23.0,280,1.189107894897461,5
36.0,36.0,17.0,281,1.2171170711517334,6
34.0,44.0,15.0,307,1.318885087966919,7
32.0,41.0,17.0,307,1.318943977355957,7
35.0,39.0,17.0,307,1.318955898284912,7
31.0,35.0,21.0,341,1.3921220302581787,8
29.0,37.0,21.0,341,1.3921399116516113,8
34.0,42.0,16.0,341,1.3921539783477783,8
35.0,35.0,18.0,378,1.472848892211914,6
36.0,26.0,23.0,379,1.4817659854888916,7
34.0,32.0,20.0,393,1.522247076034546,9
36.0,30.0,21.0,395,1.5323600769042969,11
35.0,31.0,21.0,406,1.554305076599121,7
34.0,28.0,23.0,416,1.5825209617614746,9
36.0,28.0,22.0,423,1.5968220233917236,11
33.0,33.0,21.0,429,1.6222519874572754,5
26.0,32.0,26.0,430,1.6455190181732178,6
33.0,27.0,24.0,442,1.6942899227142334,7
31.0,27.0,25.0,442,1.6943280696868896,7
34.0,24.0,25.0,445,1.7063839435577393,9
32.0,24.0,26.0,445,1.7063980102539062,9
34.0,22.0,27.0,450,1.7170441150665283,12
35.0,25.0,24.0,453,1.731226921081543,6
25.0,34.0,26.0,466,1.7775609493255615,4
23.0,38.0,26.0,466,1.7775790691375732,4
42.0,23.0,23.0,467,1.8033111095428467,5
40.0,23.0,24.0,467,1.8033149242401123,5
42.0,27.0,20.0,467,1.8033759593963623,5
39.0,28.0,21.0,468,1.8224010467529297,6
40.0,27.0,21.0,493,1.9014348983764648,6
46.0,34.0,17.0,494,1.9130120277404785,7
37.0,24.0,24.0,516,1.9787991046905518,5
27.0,24.0,33.0,518,2.000596046447754,7
31.0,36.0,19.0,540,2.0948190689086914,3
29.0,39.0,20.0,540,2.094827890396118,3
28.0,35.0,23.0,542,2.1128180027008057,5
37.0,38.0,15.0,567,2.2146480083465576,3
20.0,37.0,27.0,567,2.2147529125213623,3
16.0,39.0,31.0,568,2.23275089263916,4
20.0,42.0,25.0,568,2.232764959335327,4
22.0,41.0,23.0,568,2.2328290939331055,4
19.0,39.0,27.0,568,2.2328319549560547,4
24.0,41.0,22.0,569,2.2470040321350098,5
33.0,38.0,18.0,570,2.2560980319976807,6
27.0,40.0,21.0,575,2.271963119506836,10
25.0,42.0,21.0,592,2.305177927017212,7
24.0,40.0,23.0,601,2.3261430263519287,6
32.0,45.0,15.0,629,2.3879010677337646,7
31.0,42.0,17.0,629,2.387929916381836,7
32.0,43.0,16.0,629,2.3879330158233643,7
23.0,39.0,25.0,635,2.4052228927612305,8
31.0,44.0,16.0,636,2.41100811958313,9
22.0,40.0,25.0,680,2.552877902984619,6
18.0,37.0,29.0,697,2.613158941268921,4
21.0,48.0,24.0,697,2.6132190227508545,4
17.0,38.0,31.0,698,2.6349680423736572,5
17.0,40.0,30.0,698,2.634974956512451,5
24.0,38.0,25.0,713,2.696173906326294,8
16.0,45.0,30.0,717,2.717142105102539,7
17.0,46.0,29.0,719,2.721200942993164,6
