z1,z2,z3,node,time,depth
11020.0,4161.0,10999.0,1,0.3426508903503418,1
9954.0,4943.0,7099.0,1,0.34287405014038086,1
8868.0,5768.0,6428.0,1,0.3432040214538574,1
5286.0,10528.0,9866.0,1,0.3435509204864502,1
5261.0,10253.0,10440.0,1,0.3437328338623047,1
7629.0,8873.0,4645.0,1,0.343843936920166,1
6349.0,7208.0,7417.0,1,0.3439829349517822,1
9120.0,5563.0,10278.0,2,0.4812610149383545,2
9631.0,5424.0,10193.0,2,0.4812748432159424,2
5391.0,10621.0,9505.0,2,0.4814138412475586,2
5533.0,9820.0,9969.0,3,0.6060099601745605,3
5579.0,9564.0,10470.0,3,0.6060259342193604,3
8477.0,6288.0,10383.0,4,0.7393898963928223,4
6265.0,10034.0,8784.0,5,0.930682897567749,5
6265.0,10046.0,8781.0,5,0.9306988716125488,5
7141.0,10349.0,7074.0,443,9.025922060012817,6
7141.0,10337.0,7077.0,443,9.025935888290405,6
7571.0,9718.0,7177.0,468,9.818840026855469,8
7571.0,9730.0,7174.0,612,11.759464025497437,10
5721.0,9727.0,9484.0,845,16.0281879901886,7
5830.0,8942.0,10538.0,845,16.02820086479187,7
6177.0,9171.0,9611.0,891,17.044090032577515,13
6269.0,9910.0,8862.0,1246,22.74735689163208,9
7210.0,10270.0,7129.0,1601,31.20577597618103,8
6127.0,8268.0,10812.0,1601,31.205803871154785,8
7210.0,10282.0,7126.0,1601,31.205862998962402,8
5821.0,9731.0,9277.0,1601,31.206236839294434,8
6334.0,10117.0,8151.0,1601,31.206416845321655,8
5996.0,9182.0,9511.0,1601,31.206444025039673,8
6096.0,9186.0,9304.0,1601,31.206498861312866,8
6172.0,8461.0,10378.0,1602,31.412564992904663,9
6302.0,8829.0,9443.0,1602,31.4125919342041,9
6197.0,8736.0,9804.0,1602,31.41297698020935,9
6129.0,8832.0,9760.0,1602,31.412991046905518,9
5854.0,9377.0,9733.0,1603,31.59477686882019,10
6334.0,10129.0,8148.0,1603,31.594804048538208,10
6324.0,10196.0,8369.0,1650,32.898905992507935,12
6101.0,9810.0,8930.0,1650,32.8989200592041,12
