z1,z2,z3,node,time,depth
-80.0,-37.0,-90.0,1,0.0047261714935302734,1
-81.0,-46.0,-82.0,1,0.0047681331634521484,1
-84.0,-24.0,-93.0,2,0.009075164794921875,2
-83.0,-35.0,-89.0,2,0.009096145629882812,2
-68.0,-61.0,-67.0,3,0.014322042465209961,2
-76.0,-52.0,-76.0,6,0.027126073837280273,3
-75.0,-43.0,-84.0,18,0.07544708251953125,5
-78.0,-41.0,-83.0,18,0.0754542350769043,5
-67.0,-59.0,-71.0,23,0.09451413154602051,5
-80.0,-47.0,-81.0,26,0.10510802268981934,5
-61.0,-62.0,-63.0,37,0.15034914016723633,6
-76.0,-42.0,-85.0,38,0.1544950008392334,6
-79.0,-40.0,-84.0,38,0.1544971466064453,6
-63.0,-62.0,-62.0,46,0.1860501766204834,6
-79.0,-39.0,-85.0,56,0.22129201889038086,6
-54.0,-69.0,-55.0,87,0.3189411163330078,7
-57.0,-68.0,-55.0,95,0.349323034286499,7
-85.0,-35.0,-84.0,96,0.3528571128845215,7
-84.0,-34.0,-89.0,108,0.3906230926513672,7
-80.0,-38.0,-86.0,114,0.4111051559448242,7
-71.0,-48.0,-79.0,153,0.49968504905700684,8
-49.0,-73.0,-48.0,159,0.5141100883483887,8
-56.0,-63.0,-64.0,171,0.5468430519104004,8
-59.0,-63.0,-63.0,187,0.5983860492706299,8
-82.0,-37.0,-85.0,191,0.6107602119445801,8
-72.0,-56.0,-72.0,227,0.696282148361206,8
-76.0,-43.0,-83.0,271,0.7717990875244141,9
-49.0,-72.0,-49.0,311,0.8279681205749512,9
-56.0,-69.0,-54.0,312,0.8296291828155518,9
-42.0,-74.0,-40.0,331,0.8758070468902588,9
-56.0,-68.0,-56.0,333,0.8799591064453125,9
-54.0,-67.0,-57.0,609,1.3027880191802979,10
-86.0,-34.0,-85.0,683,1.402574062347412,10
-83.0,-36.0,-86.0,683,1.4025790691375732,10
-82.0,-40.0,-78.0,725,1.4453082084655762,10
-60.0,-65.0,-57.0,778,1.5084271430969238,10
-58.0,-64.0,-62.0,963,1.6840531826019287,11
-47.0,-71.0,-50.0,977,1.6997401714324951,11
-62.0,-64.0,-58.0,981,1.7050352096557617,11
-59.0,-67.0,-54.0,989,1.7122042179107666,11
-57.0,-66.0,-57.0,1153,1.9073960781097412,11
-87.0,-20.0,-88.0,1178,1.9319300651550293,11
-72.0,-48.0,-78.0,1514,2.2102041244506836,12
-53.0,-70.0,-53.0,1538,2.2232580184936523,12
-64.0,-63.0,-59.0,1597,2.2717251777648926,12
-59.0,-62.0,-64.0,1813,2.4863121509552,12
-82.0,-39.0,-79.0,1905,2.5705060958862305,12
-73.0,-55.0,-75.0,2316,2.8757920265197754,13
-60.0,-63.0,-62.0,2455,2.972212076187134,13
-84.0,-35.0,-86.0,2622,3.076763153076172,13
-81.0,-37.0,-87.0,2624,3.077543020248413,13
-58.0,-67.0,-55.0,3024,3.3711140155792236,14
-69.0,-60.0,-70.0,3060,3.3914031982421875,14
-61.0,-64.0,-60.0,3140,3.449522018432617,14
-54.0,-66.0,-58.0,3199,3.475173234939575,14
-77.0,-42.0,-83.0,3768,3.7881381511688232,15
-85.0,-24.0,-90.0,3838,3.821141004562378,15
-75.0,-54.0,-73.0,3920,3.866396188735962,15
-71.0,-49.0,-78.0,3992,3.9001810550689697,16
-85.0,-34.0,-87.0,4174,3.987884044647217,16
-63.0,-63.0,-61.0,4310,4.048461198806763,17
-58.0,-68.0,-52.0,4378,4.078243017196655,17
-74.0,-54.0,-76.0,4408,4.089583158493042,18
-86.0,-23.0,-91.0,4420,4.0945470333099365,18
-82.0,-36.0,-88.0,4460,4.112536191940308,19
