z1,z2,z3,node,time,depth
-4776.0,-642.0,-5312.0,1,0.006929874420166016,1
-4690.0,-1685.0,-4325.0,1,0.006932973861694336,1
-4986.0,-496.0,-5288.0,1,0.006935834884643555,1
-5120.0,-469.0,-5083.0,1,0.006938934326171875,1
-3277.0,-2326.0,-4017.0,1,0.006942033767700195,1
-617.0,-5492.0,-690.0,1,0.006944894790649414,1
-845.0,-5523.0,-630.0,1,0.006947994232177734,1
-3856.0,-2668.0,-3552.0,1,0.006950855255126953,1
-3124.0,-3521.0,-2648.0,1,0.0069539546966552734,1
-2131.0,-4515.0,-1589.0,1,0.006957054138183594,1
-2621.0,-4076.0,-1970.0,1,0.0069599151611328125,1
-1318.0,-4741.0,-1598.0,1,0.006963014602661133,1
-1864.0,-3890.0,-2562.0,1,0.0069658756256103516,1
-1546.0,-4772.0,-1538.0,1,0.006968975067138672,1
-2101.0,-3911.0,-2504.0,1,0.006971836090087891,1
-2322.0,-4059.0,-2293.0,1,0.006974935531616211,1
-1719.0,-4881.0,-1368.0,1,0.006978034973144531,1
-2634.0,-3960.0,-2267.0,1,0.00698089599609375,1
-3366.0,-3107.0,-3171.0,1,0.00698399543762207,1
-5075.0,-1092.0,-5141.0,1,0.006986856460571289,1
-2474.0,-3838.0,-2522.0,1,0.006989955902099609,1
-4129.0,-2081.0,-4201.0,1,0.00699305534362793,1
-3518.0,-2886.0,-3400.0,1,0.0069959163665771484,1
-3497.0,-2561.0,-3782.0,1,0.006999015808105469,1
-4291.0,-1793.0,-4493.0,2,0.019009828567504883,2
-4304.0,-1736.0,-4445.0,3,0.029465913772583008,2
-4514.0,-1590.0,-4421.0,3,0.029471874237060547,2
-4008.0,-2447.0,-3781.0,3,0.029480934143066406,2
-1491.0,-4850.0,-1428.0,3,0.029492855072021484,2
-2908.0,-2938.0,-3440.0,3,0.029500961303710938,2
-1880.0,-4650.0,-1599.0,3,0.029512882232666016,2
-4469.0,-1730.0,-4295.0,4,0.04064798355102539,3
-4407.0,-1645.0,-4488.0,4,0.04065084457397461,3
-2496.0,-3410.0,-2981.0,4,0.04066300392150879,3
-3250.0,-3306.0,-2706.0,4,0.04066896438598633,3
-4084.0,-2323.0,-3479.0,4,0.04067492485046387,3
-3526.0,-2903.0,-3276.0,4,0.04067683219909668,3
-2612.0,-3063.0,-3285.0,5,0.0589289665222168,3
-2184.0,-3855.0,-2482.0,5,0.058931827545166016,3
-3145.0,-2959.0,-3382.0,5,0.058938026428222656,3
-2405.0,-4003.0,-2271.0,5,0.058943986892700195,3
-3376.0,-3118.0,-2713.0,6,0.07017993927001953,3
-1163.0,-4641.0,-1654.0,6,0.07019495964050293,3
-1767.0,-4688.0,-1497.0,6,0.07020401954650879,3
-2210.0,-3681.0,-2657.0,7,0.08134984970092773,3
-2566.0,-3772.0,-2502.0,7,0.08137083053588867,3
-2885.0,-3210.0,-3152.0,10,0.09434986114501953,4
-1720.0,-4123.0,-2226.0,10,0.09436202049255371,4
-1893.0,-4232.0,-2056.0,10,0.09438896179199219,4
-3393.0,-3093.0,-2525.0,10,0.09439802169799805,4
-3623.0,-2346.0,-3840.0,11,0.11040186882019043,4
-3626.0,-2530.0,-3761.0,14,0.13356590270996094,4
-4271.0,-1993.0,-4132.0,14,0.13358688354492188,4
-4435.0,-1393.0,-4799.0,14,0.1335899829864502,4
-4410.0,-1829.0,-4409.0,14,0.13359594345092773,4
-2447.0,-3702.0,-2599.0,15,0.1457960605621338,4
-2230.0,-4284.0,-1602.0,16,0.15467286109924316,4
-3559.0,-2646.0,-3589.0,16,0.15467596054077148,4
-1546.0,-4540.0,-1708.0,16,0.15468788146972656,4
-2309.0,-3743.0,-2618.0,17,0.1711258888244629,4
-1594.0,-4579.0,-1667.0,17,0.17113804817199707,4
-2177.0,-3972.0,-2331.0,19,0.18570804595947266,4
-3081.0,-3302.0,-2744.0,22,0.2006549835205078,5
-3391.0,-2345.0,-3921.0,23,0.21809601783752441,5
-1498.0,-4733.0,-1579.0,26,0.23655390739440918,5
-1555.0,-4762.0,-1540.0,26,0.23658490180969238,5
-2296.0,-4188.0,-1911.0,26,0.2365880012512207,5
-2435.0,-3528.0,-2676.0,27,0.3049590587615967,5
-2760.0,-3745.0,-2325.0,27,0.3049650192260742,5
-3651.0,-2094.0,-4151.0,32,0.31630992889404297,5
-2968.0,-3154.0,-3130.0,33,0.3287339210510254,5
-4020.0,-1543.0,-4649.0,34,0.33631205558776855,5
-4306.0,-1857.0,-4309.0,34,0.33632397651672363,5
-3929.0,-2258.0,-4030.0,35,0.3439929485321045,5
-4200.0,-2124.0,-3944.0,35,0.3439960479736328,5
-1872.0,-4358.0,-1627.0,38,0.356752872467041,5
-1198.0,-4917.0,-928.0,39,0.3892028331756592,5
-1926.0,-3975.0,-2369.0,39,0.3892059326171875,5
-3379.0,-3050.0,-3123.0,40,0.41681599617004395,5
-2536.0,-3923.0,-2329.0,40,0.41684603691101074,5
-2951.0,-3412.0,-2818.0,42,0.43752098083496094,5
-3126.0,-3120.0,-3009.0,42,0.4375269412994385,5
-3869.0,-2611.0,-3504.0,43,0.44382691383361816,5
-823.0,-5310.0,-846.0,50,0.4560408592224121,5
-3684.0,-2480.0,-3669.0,54,0.4707670211791992,6
