z1,z2,z3,node,time,depth
-7717.0,-6422.0,-8996.0,1,0.004787921905517578,1
-8560.0,-6079.0,-8793.0,1,0.004797935485839844,1
-6101.0,-7006.0,-8754.0,1,0.0048449039459228516,1
-6335.0,-7070.0,-8396.0,4,0.019789934158325195,4
-6190.0,-6710.0,-8586.0,323,0.26607680320739746,8
-6502.0,-6946.0,-8086.0,537,0.43497300148010254,12
-6517.0,-6790.0,-8101.0,696,0.591156005859375,18
-5541.0,-7146.0,-7148.0,742,0.6309888362884521,17
-6287.0,-6729.0,-8447.0,753,0.6411387920379639,13
-6800.0,-6960.0,-8019.0,903,0.7529408931732178,4
-6432.0,-6946.0,-8308.0,904,0.7618458271026611,5
-6736.0,-6669.0,-8253.0,905,0.7805099487304688,6
-5273.0,-7248.0,-7609.0,1206,1.0593128204345703,9
-5516.0,-7163.0,-7389.0,1209,1.0624418258666992,12
-5537.0,-7143.0,-7160.0,1286,1.122574806213379,15
-5370.0,-7267.0,-7470.0,1311,1.1464669704437256,18
-6268.0,-6882.0,-8444.0,1350,1.2197608947753906,11
-6186.0,-6707.0,-8598.0,1374,1.2417218685150146,20
-6283.0,-6726.0,-8459.0,1404,1.267399787902832,16
-6331.0,-7067.0,-8408.0,1467,1.336270809173584,19
-5185.0,-7150.0,-7982.0,1511,1.3793578147888184,12
-6567.0,-6502.0,-8582.0,1526,1.4009439945220947,9
-6764.0,-6979.0,-7997.0,1612,1.4766478538513184,3
-7681.0,-6441.0,-8974.0,1612,1.4766619205474854,3
-8247.0,-5866.0,-8971.0,1673,1.5677998065948486,18
-6823.0,-5301.0,-9238.0,1682,1.5749948024749756,12
-6908.0,-5002.0,-9082.0,1700,1.5866568088531494,20
-8580.0,-5392.0,-7434.0,1769,1.6381568908691406,15
-6631.0,-6450.0,-8729.0,1939,1.8202569484710693,15
-6476.0,-6052.0,-9037.0,1971,1.8618857860565186,8
-7258.0,-5472.0,-9065.0,1989,1.8720898628234863,6
-6819.0,-5298.0,-9250.0,2028,1.9052808284759521,18
-6531.0,-6521.0,-8560.0,2356,2.2341368198394775,9
-5473.0,-7099.0,-7823.0,2529,2.4137558937072754,2
-7029.0,-6851.0,-7870.0,2532,2.4582908153533936,5
-8405.0,-6120.0,-7371.0,2879,2.745274782180786,5
-7263.0,-6915.0,-7512.0,2880,2.7508859634399414,6
-7732.0,-6321.0,-7648.0,2883,2.760119915008545,9
-7829.0,-6340.0,-7509.0,2955,2.81941294670105,19
-7567.0,-6638.0,-7457.0,2991,2.854196786880493,8
-7728.0,-6461.0,-7609.0,3063,2.926162004470825,19
-7643.0,-6617.0,-7816.0,3095,2.9470908641815186,6
-8661.0,-5502.0,-7367.0,3201,3.045362949371338,13
-8621.0,-5548.0,-7339.0,3217,3.0578999519348145,13
-7607.0,-6636.0,-7794.0,3251,3.091279983520508,5
-8585.0,-5567.0,-7317.0,3359,3.1804897785186768,15
-8746.0,-5390.0,-7469.0,3400,3.2066287994384766,14
-9036.0,-4478.0,-6036.0,3481,3.2651398181915283,20
-8625.0,-5521.0,-7345.0,3516,3.290956974029541,14
-8786.0,-5344.0,-7497.0,3541,3.3086819648742676,13
-8369.0,-6139.0,-7349.0,3581,3.3431429862976074,9
-7793.0,-6359.0,-7487.0,3623,3.374403953552246,15
-8878.0,-5477.0,-7104.0,3726,3.4520528316497803,5
-7976.0,-6256.0,-7710.0,3791,3.5227859020233154,7
-7692.0,-6480.0,-7587.0,3807,3.5465919971466064,19
-7742.0,-6192.0,-8068.0,3858,3.5775859355926514,6
-6944.0,-6663.0,-8551.0,3956,3.6756319999694824,4
-7178.0,-6727.0,-8193.0,3957,3.6881299018859863,5
-7896.0,-6273.0,-7732.0,3989,3.7310829162597656,10
-7345.0,-6603.0,-7883.0,3991,3.736937999725342,12
-7936.0,-6227.0,-7760.0,4049,3.781672954559326,19
-7360.0,-6447.0,-7898.0,4097,3.8268117904663086,13
-8850.0,-5167.0,-7360.0,4107,3.8325870037078857,7
-8524.0,-6098.0,-8771.0,4147,3.8558218479156494,6
-8814.0,-5186.0,-7338.0,4167,3.881258964538574,8
-8703.0,-4952.0,-7573.0,4240,3.936722993850708,20
-8935.0,-5055.0,-7462.0,4248,3.941617012023926,18
-8975.0,-5009.0,-7490.0,4265,3.952000856399536,15
-8561.0,-5273.0,-7981.0,4290,3.976257801055908,14
-8601.0,-5227.0,-8009.0,4296,3.9802658557891846,12
-7111.0,-6539.0,-8241.0,4319,4.019452810287476,10
-7174.0,-6724.0,-8205.0,4389,4.082215785980225,19
-7029.0,-6507.0,-8344.0,4481,4.2078728675842285,15
-7259.0,-6568.0,-7998.0,4495,4.2317187786102295,15
-7025.0,-6504.0,-8356.0,4577,4.320830821990967,15
