z1,z2,z3,node,time,depth
846.0,5480.0,1384.0,1,0.014199018478393555,1
4525.0,826.0,4915.0,1,0.014201879501342773,1
1216.0,5760.0,927.0,1,0.014204978942871094,1
1069.0,5763.0,944.0,1,0.01420903205871582,1
3125.0,3066.0,2568.0,1,0.014211893081665039,1
1503.0,4552.0,1710.0,1,0.01421499252319336,1
4011.0,1319.0,4473.0,1,0.014217853546142578,1
2239.0,3614.0,2361.0,1,0.014220952987670898,1
2352.0,3841.0,2012.0,1,0.014224052429199219,1
857.0,5457.0,1230.0,1,0.014226913452148438,1
1291.0,4761.0,1942.0,1,0.014230012893676758,1
1903.0,3811.0,2544.0,1,0.014232873916625977,1
4905.0,702.0,4987.0,1,0.014235973358154297,1
4663.0,667.0,5138.0,1,0.014238834381103516,1
4854.0,712.0,4980.0,1,0.014241933822631836,1
5096.0,747.0,4829.0,1,0.014245986938476562,1
2575.0,2998.0,3179.0,1,0.014248847961425781,1
3252.0,2189.0,3790.0,1,0.014251947402954102,1
2673.0,2918.0,3073.0,1,0.014255046844482422,1
4101.0,1478.0,4092.0,1,0.01425790786743164,1
3873.0,1478.0,4250.0,1,0.014261007308959961,1
3615.0,2228.0,3341.0,1,0.0142669677734375,1
1046.0,5698.0,967.0,1,0.014269828796386719,1
1702.0,4674.0,1528.0,1,0.014272928237915039,1
1692.0,4793.0,1447.0,1,0.01427602767944336,1
4677.0,1010.0,4532.0,1,0.014279842376708984,1
2987.0,3088.0,2579.0,1,0.014288902282714844,1
5003.0,711.0,4976.0,2,0.03894996643066406,2
4623.0,835.0,4904.0,2,0.03895401954650879,2
4761.0,676.0,5127.0,2,0.03895688056945801,2
3577.0,2015.0,3761.0,2,0.03896689414978027,2
4154.0,1349.0,4355.0,2,0.03897905349731445,2
2900.0,2824.0,3150.0,2,0.03899097442626953,2
4815.0,851.0,4755.0,2,0.03901505470275879,2
5081.0,910.0,4668.0,2,0.039018869400024414,2
1280.0,4781.0,2041.0,3,0.05837297439575195,2
2786.0,3145.0,2724.0,3,0.05837583541870117,2
4767.0,861.0,4764.0,3,0.05838489532470703,2
1503.0,5067.0,1656.0,3,0.05839395523071289,2
2126.0,4097.0,2159.0,3,0.05839800834655762,2
1480.0,5002.0,1679.0,3,0.05839991569519043,2
1937.0,3856.0,2422.0,3,0.058409929275512695,2
2786.0,3378.0,2581.0,4,0.08153891563415527,3
3559.0,2603.0,3137.0,4,0.0815420150756836,3
1043.0,6015.0,1083.0,4,0.08154487609863281,3
4199.0,1487.0,4081.0,4,0.08155488967895508,3
4026.0,1697.0,3878.0,4,0.0815579891204834,3
1291.0,4994.0,1799.0,4,0.08156704902648926,3
1937.0,4089.0,2279.0,4,0.08156991004943848,3
1903.0,4044.0,2401.0,4,0.0815730094909668,3
3873.0,1711.0,4107.0,4,0.08158588409423828,3
4450.0,1045.0,4701.0,4,0.08159184455871582,3
4396.0,1384.0,4204.0,5,0.13213586807250977,3
3496.0,2406.0,3362.0,6,0.15342497825622559,3
3383.0,2179.0,3711.0,6,0.15349698066711426,3
2006.0,3804.0,2719.0,7,0.1786479949951172,3
3196.0,2287.0,3639.0,7,0.17865490913391113,3
3424.0,2287.0,3481.0,7,0.178663969039917,3
2851.0,3021.0,3017.0,7,0.1786668300628662,3
3421.0,2625.0,3148.0,12,0.2039320468902588,4
4430.0,1148.0,4948.0,12,0.20393586158752441,4
3187.0,2548.0,3515.0,12,0.2039659023284912,4
4325.0,1689.0,3982.0,12,0.20398283004760742,4
3196.0,2520.0,3496.0,13,0.23536896705627441,4
3526.0,2209.0,3593.0,14,0.2691340446472168,4
3906.0,2222.0,3431.0,14,0.269136905670166,4
2440.0,3785.0,2337.0,15,0.2886519432067871,4
3013.0,3051.0,2801.0,15,0.28865504264831543,4
3042.0,2962.0,2877.0,15,0.28866100311279297,4
2164.0,3762.0,2499.0,15,0.2886669635772705,4
2524.0,3100.0,3004.0,16,0.30879688262939453,4
2662.0,2941.0,3227.0,16,0.3088059425354004,4
2752.0,3100.0,2846.0,16,0.30883288383483887,4
1032.0,6035.0,1182.0,22,0.38736987113952637,5
3594.0,2415.0,3351.0,24,0.39954590797424316,5
3732.0,2393.0,3340.0,24,0.3995828628540039,5
1480.0,5235.0,1536.0,25,0.4578099250793457,5
1503.0,5300.0,1513.0,25,0.457813024520874,5
1635.0,5227.0,1478.0,25,0.45781588554382324,5
1280.0,5014.0,1898.0,25,0.4578218460083008,5
1446.0,4986.0,1741.0,25,0.4578690528869629,5
