z1,z2,z3,node,time,depth
-87.0,-56.0,-89.0,1,0.002276897430419922,1
-93.0,-30.0,-92.0,1,0.0022840499877929688,1
-90.0,-43.0,-89.0,4,0.01193690299987793,3
-79.0,-58.0,-78.0,58,0.10412001609802246,6
-92.0,-29.0,-94.0,142,0.17638492584228516,8
-78.0,-57.0,-80.0,244,0.2654249668121338,9
-88.0,-45.0,-90.0,898,0.6589329242706299,15
-88.0,-43.0,-93.0,916,0.6671268939971924,15
-90.0,-41.0,-92.0,928,0.6726300716400146,15
-84.0,-53.0,-90.0,1006,0.7088079452514648,15
-71.0,-61.0,-74.0,1054,0.7284090518951416,16
-72.0,-59.0,-74.0,1082,0.7403950691223145,19
