z1,z2,z3,node,time,depth
4088.0,811.0,2830.0,1,0.03908395767211914,1
940.0,3854.0,3138.0,1,0.03908801078796387,1
1197.0,4620.0,2588.0,1,0.03909111022949219,1
1864.0,1495.0,4338.0,1,0.039093971252441406,1
3621.0,641.0,3898.0,1,0.03909707069396973,1
4060.0,534.0,3857.0,1,0.03910017013549805,1
3996.0,525.0,3979.0,1,0.03910398483276367,1
1472.0,2020.0,4800.0,1,0.03910708427429199,1
1217.0,3356.0,2996.0,1,0.03911018371582031,1
1430.0,4758.0,2244.0,1,0.03911304473876953,1
3948.0,608.0,3593.0,1,0.03911614418029785,1
4012.0,617.0,3471.0,1,0.03911900520324707,1
3573.0,724.0,3512.0,1,0.03912210464477539,1
3637.0,733.0,3390.0,1,0.03912496566772461,1
2880.0,1134.0,3219.0,1,0.03912806510925293,1
1704.0,1570.0,4734.0,1,0.03913116455078125,1
2112.0,1309.0,4746.0,1,0.039134979248046875,1
2122.0,1308.0,4430.0,1,0.039138078689575195,1
3191.0,804.0,3891.0,1,0.039141178131103516,1
3637.0,3806.0,757.0,1,0.039144039154052734,1
3400.0,3869.0,798.0,1,0.039147138595581055,1
4190.0,2921.0,803.0,1,0.03915095329284668,1
4332.0,2877.0,819.0,1,0.039154052734375,1
4503.0,2280.0,1088.0,1,0.03915715217590332,1
997.0,3243.0,3597.0,1,0.03916001319885254,1
2523.0,2759.0,1739.0,1,0.03916311264038086,1
1965.0,4508.0,1662.0,1,0.03916597366333008,1
1609.0,4263.0,2113.0,1,0.0391690731048584,1
1528.0,2209.0,3650.0,1,0.03917217254638672,1
3143.0,887.0,3505.0,1,0.03917503356933594,1
2482.0,1130.0,4056.0,1,0.03917813301086426,1
2282.0,1233.0,4034.0,1,0.03918099403381348,1
2844.0,928.0,4436.0,1,0.0391850471496582,1
2530.0,1047.0,4442.0,1,0.03918814659118652,1
2960.0,884.0,4449.0,1,0.03919100761413574,1
3274.0,765.0,4443.0,1,0.03919410705566406,1
1352.0,3497.0,2663.0,1,0.03919696807861328,1
2849.0,3623.0,1033.0,1,0.0392000675201416,1
2566.0,4274.0,1158.0,1,0.03920412063598633,1
2333.0,4227.0,1324.0,1,0.03920698165893555,1
3319.0,3607.0,826.0,1,0.03921008110046387,1
3920.0,3143.0,771.0,1,0.03921318054199219,1
3063.0,2862.0,1203.0,1,0.03921914100646973,1
3082.0,3670.0,867.0,1,0.039225101470947266,1
3367.0,3068.0,951.0,1,0.039227962493896484,1
3369.0,2897.0,1006.0,1,0.039231061935424805,1
4241.0,2162.0,1169.0,1,0.039234161376953125,1
3974.0,1323.0,1940.0,1,0.03924298286437988,1
4645.0,2236.0,1104.0,1,0.03924703598022461,1
4340.0,2028.0,1271.0,1,0.03925013542175293,1
4344.0,1681.0,1551.0,1,0.03925299644470215,1
3928.0,2803.0,884.0,1,0.03926205635070801,1
1019.0,3157.0,3858.0,1,0.03926515579223633,1
1368.0,2284.0,4046.0,1,0.03926801681518555,1
1136.0,2734.0,4112.0,1,0.03927111625671387,1
1114.0,2820.0,3851.0,1,0.039273977279663086,1
2543.0,2233.0,2137.0,1,0.039277076721191406,1
2985.0,2209.0,1613.0,1,0.03928017616271973,1
1274.0,2745.0,3455.0,1,0.03928399085998535,1
2286.0,2631.0,2068.0,1,0.03928709030151367,1
2151.0,2490.0,2401.0,1,0.03929018974304199,1
2405.0,1954.0,2596.0,1,0.03929305076599121,1
2679.0,1760.0,2456.0,1,0.03929615020751953,1
3953.0,1105.0,2273.0,1,0.03929901123046875,1
3663.0,908.0,2715.0,1,0.03930211067199707,1
2472.0,1295.0,3543.0,1,0.03930497169494629,1
1946.0,1947.0,3346.0,1,0.03930807113647461,1
3431.0,2566.0,1168.0,1,0.03931117057800293,1
3357.0,2142.0,1461.0,1,0.03931403160095215,1
3507.0,1904.0,1530.0,1,0.03931713104248047,1
3511.0,1557.0,1810.0,1,0.03931999206542969,1
3847.0,1444.0,1835.0,1,0.039324045181274414,1
3920.0,1651.0,1626.0,1,0.039327144622802734,1
4052.0,1784.0,1481.0,1,0.03933310508728027,1
3070.0,1196.0,2728.0,1,0.03933596611022949,1
3747.0,1178.0,2207.0,1,0.03934216499328613,1
3589.0,1205.0,2245.0,1,0.03934502601623535,1
3610.0,1423.0,1912.0,1,0.03934812545776367,1
3661.0,2348.0,1209.0,1,0.03935408592224121,1
4053.0,1988.0,1314.0,1,0.03936004638671875,1
3518.0,771.0,3586.0,2,0.13692307472229004,2
3566.0,688.0,3972.0,2,0.13692998886108398,2
2989.0,3682.0,1002.0,2,0.13694000244140625,2
2891.0,2826.0,1377.0,2,0.13694310188293457,2
4225.0,1522.0,1724.0,2,0.13695311546325684,2
3490.0,1339.0,2143.0,2,0.13697099685668945,2
2756.0,3635.0,1168.0,2,0.13699817657470703,2
2499.0,3083.0,1641.0,2,0.13700199127197266,2
2593.0,2466.0,1877.0,2,0.13701105117797852,2
2259.0,4318.0,1486.0,2,0.13702011108398438,2
2492.0,4365.0,1320.0,2,0.1370251178741455,2
