z1,z2,z3,node,time,depth
-5576.0,-6161.0,-2087.0,1,0.011024951934814453,1
-4280.0,-5943.0,-4344.0,1,0.011034965515136719,1
-5565.0,-4939.0,-5401.0,1,0.011056900024414062,1
-3803.0,-3284.0,-6306.0,1,0.011071920394897461,1
-4965.0,-6560.0,-1900.0,1,0.01110982894897461,1
-5140.0,-3263.0,-6007.0,1,0.011117935180664062,1
-5916.0,-4708.0,-5225.0,1,0.011149883270263672,1
-4864.0,-6206.0,-3572.0,1,0.011156797409057617,1
-6512.0,-4208.0,-3991.0,3,0.04274892807006836,3
-4050.0,-3213.0,-6240.0,8,0.07957696914672852,8
-5354.0,-4270.0,-5464.0,29,0.10151195526123047,21
-5040.0,-3948.0,-5759.0,47,0.11909985542297363,21
-5345.0,-3736.0,-5714.0,79,0.15048599243164062,21
-4917.0,-3680.0,-5888.0,92,0.1628739833831787,12
-5574.0,-3597.0,-5653.0,123,0.1867048740386963,10
-5532.0,-4141.0,-5426.0,141,0.208115816116333,21
-5104.0,-4085.0,-5600.0,150,0.21430182456970215,12
-5409.0,-3873.0,-5555.0,211,0.268535852432251,21
-5252.0,-4015.0,-5598.0,230,0.28908681869506836,9
-5188.0,-3878.0,-5757.0,249,0.32399797439575195,21
-5065.0,-3610.0,-5886.0,340,0.3903818130493164,10
-3969.0,-3676.0,-6013.0,436,0.4782397747039795,9
-4117.0,-3606.0,-6011.0,437,0.482698917388916,10
-4108.0,-3072.0,-6261.0,494,0.5361998081207275,21
-4295.0,-3477.0,-5973.0,514,0.5585529804229736,21
-3960.0,-3142.0,-6263.0,566,0.6020097732543945,21
-4147.0,-3547.0,-5975.0,610,0.6432619094848633,21
-4670.0,-3751.0,-5954.0,633,0.6601908206939697,9
-5327.0,-3668.0,-5719.0,634,0.6670219898223877,10
-4125.0,-2585.0,-6151.0,686,0.7202849388122559,21
-4818.0,-3681.0,-5952.0,715,0.749586820602417,10
-4984.0,-4073.0,-5659.0,716,0.7565159797668457,11
-4975.0,-3539.0,-5909.0,738,0.7861318588256836,20
-5162.0,-3944.0,-5621.0,758,0.8063328266143799,20
-5098.0,-3807.0,-5780.0,836,0.8780279159545898,16
-4154.0,-3053.0,-6130.0,848,0.8892159461975098,7
-4401.0,-2982.0,-6064.0,849,0.903331995010376,8
-5416.0,-3379.0,-5710.0,961,1.0220568180084229,9
-5531.0,-3781.0,-5440.0,987,1.0634629726409912,19
-5374.0,-3923.0,-5483.0,1006,1.0789849758148193,18
-5603.0,-3784.0,-5422.0,1026,1.1025569438934326,11
-5760.0,-3642.0,-5379.0,1043,1.1229138374328613,21
-5705.0,-4039.0,-5288.0,1105,1.1769537925720215,21
-5696.0,-3505.0,-5538.0,1117,1.1880648136138916,21
-5391.0,-3717.0,-5583.0,1134,1.2014257907867432,20
-5539.0,-3647.0,-5581.0,1149,1.2211999893188477,21
-5883.0,-3910.0,-5250.0,1166,1.240818977355957,18
-5463.0,-4195.0,-5465.0,1170,1.2518248558044434,12
-5654.0,-4049.0,-5311.0,1267,1.3392729759216309,15
-5216.0,-4266.0,-5531.0,1268,1.3454868793487549,8
-4311.0,-2911.0,-6087.0,1309,1.4101829528808594,20
-4459.0,-2841.0,-6085.0,1362,1.4637057781219482,21
-3989.0,-3329.0,-6032.0,1391,1.4930989742279053,18
-5169.0,-3450.0,-5776.0,1408,1.5051779747009277,9
-5326.0,-3308.0,-5733.0,1423,1.5488989353179932,19
-5513.0,-3713.0,-5445.0,1460,1.570039987564087,16
-5700.0,-3556.0,-5458.0,1876,1.989703893661499,5
-5658.0,-4100.0,-5231.0,1941,2.078080892562866,13
-6009.0,-3869.0,-5055.0,2423,2.5401649475097656,19
-6287.0,-3056.0,-4799.0,2461,2.576047897338867,14
-6245.0,-3600.0,-4572.0,2596,2.6965529918670654,15
-6278.0,-4398.0,-4547.0,2634,2.760453939437866,5
-5198.0,-5397.0,-4244.0,2635,2.7848808765411377,6
-5262.0,-5168.0,-4829.0,3855,4.152058839797974,21
-5440.0,-5039.0,-4791.0,3873,4.169874906539917,21
-5194.0,-5346.0,-4324.0,4118,4.453909873962402,20
-5041.0,-4375.0,-5436.0,4422,4.826452970504761,16
-4884.0,-4517.0,-5479.0,4433,4.839824914932251,17
-4736.0,-4587.0,-5481.0,4447,4.8577117919921875,17
-4794.0,-4446.0,-5502.0,4479,4.884984970092773,13
-5807.0,-4923.0,-4609.0,4541,4.95819091796875,9
-5985.0,-4794.0,-4571.0,4565,5.010831832885742,19
-6111.0,-4753.0,-4376.0,4682,5.132243871688843,20
-5448.0,-5127.0,-4688.0,4745,5.201899766921997,10
-5626.0,-4998.0,-4650.0,4763,5.2356579303741455,19
-5752.0,-4957.0,-4455.0,4787,5.254939794540405,17
-5380.0,-5305.0,-4183.0,4799,5.272745847702026,17
-5965.0,-4034.0,-5030.0,4815,5.289315938949585,11
-6152.0,-4439.0,-4742.0,4815,5.28931999206543,11
-5925.0,-4708.0,-4650.0,4866,5.379581928253174,6
-3830.0,-3925.0,-5900.0,4867,5.454568862915039,7
-5254.0,-4994.0,-5065.0,4912,5.601609945297241,20
-5076.0,-5123.0,-5103.0,4927,5.619936943054199,21
-4769.0,-5352.0,-4683.0,4999,5.697528839111328,21
-5008.0,-5301.0,-4598.0,5134,5.850017786026001,20
-3682.0,-3995.0,-5902.0,5232,5.942596912384033,9
-5553.0,-5056.0,-4378.0,5416,6.131028890609741,7
-4864.0,-4864.0,-5460.0,5417,6.160587787628174,8
-4550.0,-4542.0,-5755.0,5417,6.160604000091553,8
-3758.0,-3447.0,-6018.0,5497,6.2398858070373535,16
-4698.0,-4472.0,-5753.0,5534,6.270627975463867,10
-4855.0,-4330.0,-5710.0,5549,6.29430890083313,21
-5042.0,-4735.0,-5422.0,5596,6.342542886734009,16
-4608.0,-4401.0,-5776.0,5611,6.3646368980407715,19
-5799.0,-4749.0,-4845.0,5665,6.42599081993103,9
-5440.0,-4953.0,-4924.0,5725,6.53679084777832,13
-5605.0,-4763.0,-4889.0,5878,6.848395824432373,18
-4901.0,-4311.0,-5579.0,6449,7.7828779220581055,10
-5049.0,-4241.0,-5577.0,6449,7.782882928848267,10
-5206.0,-4099.0,-5534.0,6458,7.795065879821777,16
-4959.0,-4170.0,-5600.0,6496,7.826255798339844,12
-5904.0,-4825.0,-4202.0,6525,7.844235897064209,9
-6276.0,-4477.0,-4474.0,6526,7.850768804550171,10
-5963.0,-4113.0,-4957.0,6526,7.850771903991699,10
-6150.0,-4518.0,-4669.0,6528,7.861716985702515,12
-5921.0,-4657.0,-4730.0,6589,7.913418769836426,15
-6088.0,-4302.0,-4901.0,6643,7.959535837173462,15
-6625.0,-4445.0,-3342.0,6687,8.184149980545044,4
-6038.0,-4945.0,-4001.0,6688,8.225422859191895,5
-5189.0,-5360.0,-4454.0,6713,8.400730848312378,21
-5367.0,-5231.0,-4416.0,6737,8.432996988296509,21
-5912.0,-4986.0,-4196.0,7077,8.946881771087646,7
-5553.0,-5190.0,-4275.0,7121,9.088213920593262,13
-5889.0,-4796.0,-4333.0,7340,9.358205795288086,6
-6400.0,-3293.0,-4150.0,7416,9.51918888092041,11
-5540.0,-5129.0,-4278.0,7542,9.719676971435547,18
-5718.0,-5000.0,-4240.0,7550,9.727873802185059,18
-5489.0,-5139.0,-4301.0,7568,9.750294923782349,18
-6389.0,-4714.0,-3825.0,8078,10.452087879180908,8
-6099.0,-5004.0,-3250.0,8182,10.623687982559204,21
-6263.0,-4755.0,-4020.0,8223,10.679755926132202,10
-6379.0,-4752.0,-2875.0,8295,10.779987812042236,12
-6253.0,-4793.0,-3070.0,8295,10.779989004135132,12
-6034.0,-4894.0,-4081.0,8326,10.80645489692688,12
-6201.0,-4539.0,-4252.0,8380,10.997895002365112,18
-5848.0,-4849.0,-4355.0,8905,12.783464908599854,13
-5209.0,-5294.0,-4683.0,8948,12.81978178024292,5
-6199.0,-4618.0,-4179.0,9458,14.12741494178772,12
-6523.0,-3561.0,-4021.0,9498,14.201865911483765,17
-6366.0,-4263.0,-4350.0,9521,14.220163822174072,13
-6435.0,-4349.0,-3696.0,9738,14.83049488067627,13
-6561.0,-4308.0,-3501.0,9740,14.8313889503479,11
-5566.0,-4936.0,-5066.0,9751,14.845873832702637,2
-5917.0,-4705.0,-4890.0,9751,14.845892906188965,2
-4331.0,-5251.0,-5080.0,9754,15.870967864990234,5
-5096.0,-5420.0,-4321.0,9829,16.254665851593018,19
-4075.0,-6375.0,-2897.0,10510,17.32916498184204,21
-4578.0,-5180.0,-5014.0,10842,17.874517917633057,10
-4765.0,-5585.0,-4726.0,10844,17.976119995117188,12
-4519.0,-5892.0,-4259.0,11033,18.270927906036377,8
-4891.0,-5544.0,-4531.0,11206,18.528044939041138,7
-5231.0,-5389.0,-4203.0,11517,19.846134901046753,17
-5412.0,-5314.0,-4162.0,11871,20.625541925430298,21
-5590.0,-5185.0,-4124.0,11881,20.64000678062439,21
-5945.0,-5005.0,-3868.0,11984,20.817712783813477,12
-4655.0,-5300.0,-4739.0,12054,20.924125909805298,20
-4833.0,-5171.0,-4701.0,12081,20.94675898551941,15
-5521.0,-5099.0,-4778.0,12105,20.99830389022827,12
-5577.0,-5038.0,-4260.0,12271,22.665905952453613,17
-4393.0,-6180.0,-3695.0,12596,24.530471801757812,4
-4878.0,-5822.0,-4077.0,12700,25.19226098060608,12
-4632.0,-6129.0,-3610.0,12887,25.490241765975952,8
-4302.0,-6346.0,-2369.0,12936,25.585017919540405,17
-4022.0,-6501.0,-2751.0,13543,26.734116792678833,6
-5571.0,-5699.0,-3659.0,13563,26.90987777709961,21
-4814.0,-5685.0,-4236.0,14027,27.550431966781616,13
-5212.0,-5903.0,-3738.0,14161,27.707276821136475,15
-5868.0,-5146.0,-3573.0,14327,28.343892812728882,15
-6395.0,-4560.0,-2993.0,14508,28.94251585006714,13
-6039.0,-4942.0,-3666.0,14822,29.875953912734985,9
-6230.0,-4836.0,-2895.0,14926,30.012505769729614,19
-6089.0,-5113.0,-3654.0,14985,30.26322889328003,5
-5218.0,-5328.0,-4206.0,15007,30.48414897918701,21
-5116.0,-5354.0,-4550.0,15728,32.29298782348633,12
-5242.0,-5313.0,-4355.0,15837,32.41618585586548,9
-5922.0,-5468.0,-3483.0,16082,32.92609786987305,20
-6277.0,-4474.0,-4139.0,16409,33.418155908584595,6
-6151.0,-4515.0,-4334.0,16409,33.41815781593323,6
-6264.0,-4752.0,-3685.0,16411,33.49987292289734,8
-6390.0,-4711.0,-3490.0,16411,33.49991488456726,8
-5941.0,-4954.0,-3948.0,16467,33.6184937953949,17
-6286.0,-4812.0,-2742.0,16540,33.69775986671448,12
-6067.0,-4913.0,-3753.0,16565,33.715765953063965,13
-6277.0,-4775.0,-2952.0,16669,33.87943077087402,18
-6403.0,-4734.0,-2757.0,16679,33.889662981033325,20
-6335.0,-4912.0,-2252.0,16681,33.89074087142944,18
-6581.0,-4605.0,-2719.0,16682,33.89143180847168,17
-6468.0,-4368.0,-3368.0,16780,34.169856786727905,13
-6265.0,-4725.0,-3013.0,16836,34.243610858917236,12
-6391.0,-4509.0,-3073.0,16895,34.32336378097534,18
-6517.0,-4468.0,-2878.0,16920,34.346733808517456,15
-6367.0,-4260.0,-4015.0,17071,34.71696877479553,11
-5103.0,-6155.0,-3487.0,17257,35.30302286148071,6
-5834.0,-5603.0,-3680.0,17257,35.303027868270874,6
-5462.0,-5951.0,-3408.0,17257,35.30303192138672,6
-5223.0,-6002.0,-3493.0,17259,35.371025800704956,8
-5708.0,-5644.0,-3875.0,17260,35.39686989784241,9
-5263.0,-5165.0,-4494.0,17273,35.43962478637695,17
-4459.0,-5437.0,-4785.0,17325,35.50721788406372,11
-4773.0,-5759.0,-4490.0,17325,35.50721883773804,11
-4607.0,-5367.0,-4783.0,17328,35.5214159488678,14
-4764.0,-5225.0,-4740.0,17339,35.53325796127319,21
-4517.0,-5296.0,-4806.0,17359,35.547523975372314,17
-4951.0,-5630.0,-4452.0,17374,35.563498973846436,20
-4466.0,-5988.0,-4070.0,17394,35.583178997039795,20
-5349.0,-5848.0,-3954.0,17412,35.61175179481506,13
-5162.0,-5443.0,-4242.0,17412,35.61175298690796,13
-5521.0,-5239.0,-4163.0,17438,35.65544080734253,14
-5274.0,-5310.0,-4229.0,17438,35.65544295310974,14
-5475.0,-5807.0,-3759.0,17525,35.739837884902954,9
-5077.0,-5589.0,-4257.0,17568,35.82212591171265,20
-4705.0,-5937.0,-3985.0,17765,36.04442095756531,13
