z1,z2,z3,node,time,depth
-17995.0,-17997.0,-18023.0,1,0.0027861595153808594,1
-20207.0,-15812.0,-20173.0,1161,0.7992889881134033,8
-20785.0,-14962.0,-20857.0,1223,0.8405711650848389,13
-19549.0,-16669.0,-19521.0,1418,0.9941251277923584,10
-20127.0,-15819.0,-20205.0,1434,1.0042011737823486,12
-19998.0,-15914.0,-20127.0,1627,1.1513280868530273,5
-19990.0,-15961.0,-20099.0,1667,1.1890859603881836,6
-20130.0,-15935.0,-20077.0,1705,1.2212059497833252,7
-19683.0,-16540.0,-19630.0,1952,1.3788151741027832,11
-20261.0,-15690.0,-20314.0,1964,1.3863630294799805,12
-18532.0,-17381.0,-18949.0,2133,1.5128519535064697,8
-18737.0,-17357.0,-19051.0,2133,1.5128531455993652,8
-18666.0,-17252.0,-19058.0,2213,1.5804600715637207,8
-18871.0,-17228.0,-19160.0,2213,1.5804619789123535,8
-17843.0,-17822.0,-18142.0,2333,1.6817140579223633,9
-20070.0,-15795.0,-20208.0,2413,1.7426869869232178,9
-20648.0,-14945.0,-20892.0,2425,1.7511539459228516,13
-19412.0,-16652.0,-19556.0,2466,1.7874021530151367,10
-19990.0,-15802.0,-20240.0,2478,1.7953670024871826,12
-19853.0,-15944.0,-20134.0,2483,1.7998549938201904,6
-19993.0,-15918.0,-20112.0,2521,1.8336660861968994,7
-20124.0,-15673.0,-20349.0,2610,1.9021389484405518,12
-20062.0,-15842.0,-20180.0,2645,1.9308359622955322,10
-20640.0,-14992.0,-20864.0,2655,1.9379310607910156,13
-19404.0,-16699.0,-19528.0,2678,1.9580631256103516,10
-19982.0,-15849.0,-20212.0,2688,1.9665329456329346,12
-19985.0,-15965.0,-20084.0,2693,1.9707860946655273,7
-19538.0,-16570.0,-19637.0,2782,2.0378260612487793,11
-20116.0,-15720.0,-20321.0,2790,2.042875051498413,12
-20198.0,-15911.0,-20146.0,2830,2.072438955307007,18
-19638.0,-16634.0,-19426.0,2838,2.0774569511413574,16
-19383.0,-16583.0,-19629.0,2843,2.080655097961426,15
-19588.0,-16559.0,-19731.0,2848,2.084089994430542,14
-18655.0,-17468.0,-18803.0,2871,2.1006829738616943,10
-20122.0,-15823.0,-20190.0,2878,2.107234001159668,14
-18860.0,-17444.0,-18905.0,2894,2.1195931434631348,13
-19544.0,-16673.0,-19506.0,2908,2.1283271312713623,10
-20780.0,-14966.0,-20842.0,2948,2.161105155944824,14
-19518.0,-16587.0,-19557.0,2964,2.173233985900879,13
-20202.0,-15816.0,-20158.0,2976,2.1806371212005615,10
-18789.0,-17339.0,-18912.0,3016,2.2108750343322754,9
-20256.0,-15694.0,-20299.0,3026,2.2203011512756348,14
-18994.0,-17315.0,-19014.0,3051,2.240072011947632,12
-19678.0,-16544.0,-19615.0,3065,2.2488551139831543,9
