z1,z2,z3,node,time,depth
-7144.0,-6141.0,-6483.0,2,0.007983922958374023,2
-6822.0,-6412.0,-5741.0,3,0.0126800537109375,2
-6330.0,-6216.0,-6260.0,7,0.024956941604614258,3
-7457.0,-5697.0,-5210.0,10,0.03097391128540039,4
-6513.0,-6394.0,-6001.0,49,0.09353494644165039,6
-6534.0,-5754.0,-6681.0,56,0.10375595092773438,6
-7473.0,-5569.0,-4732.0,88,0.14947199821472168,7
-6225.0,-5736.0,-6941.0,100,0.16730403900146484,7
-7169.0,-5985.0,-5585.0,171,0.2687389850616455,8
-7185.0,-5857.0,-5107.0,181,0.28220105171203613,8
-6397.0,-6161.0,-6431.0,199,0.3062620162963867,8
-7608.0,-5514.0,-4412.0,313,0.4517700672149658,9
-6402.0,-6078.0,-6507.0,345,0.49037599563598633,9
-5750.0,-6430.0,-6452.0,357,0.5030660629272461,9
-7475.0,-4568.0,-5512.0,432,0.5928881168365479,9
-7642.0,-4949.0,-4492.0,521,0.6863389015197754,10
-7320.0,-5802.0,-4787.0,547,0.7132649421691895,10
-6926.0,-5567.0,-7197.0,651,0.8236279487609863,10
-6530.0,-6382.0,-5990.0,730,0.9075961112976074,11
-6378.0,-6172.0,-6649.0,854,1.0152249336242676,11
-6219.0,-6509.0,-6245.0,1126,1.2538809776306152,12
-7326.0,-5744.0,-6913.0,1332,1.4254250526428223,12
-6839.0,-6400.0,-5730.0,1546,1.6035771369934082,13
-7519.0,-5393.0,-5206.0,1888,1.8880250453948975,14
-6021.0,-5921.0,-6848.0,1914,1.9074349403381348,14
-6202.0,-6521.0,-6256.0,2232,2.1492679119110107,15
-6354.0,-6454.0,-5925.0,2386,2.259337902069092,16
-7173.0,-5936.0,-5829.0,2398,2.2684929370880127,16
-7189.0,-5808.0,-5351.0,2408,2.277132987976074,16
-7324.0,-5753.0,-5031.0,2412,2.2806460857391357,16
-6401.0,-6112.0,-6675.0,2466,2.3174710273742676,16
-5891.0,-5923.0,-7170.0,2486,2.332237958908081,16
-6026.0,-5868.0,-6850.0,2498,2.340229034423828,16
-7351.0,-5588.0,-6015.0,2562,2.382580041885376,16
-7156.0,-5948.0,-5840.0,2564,2.384608030319214,16
-7367.0,-5460.0,-5537.0,2572,2.3916640281677246,16
-7651.0,-4944.0,-5246.0,2582,2.4006121158599854,16
-6974.0,-6345.0,-5410.0,2610,2.4234321117401123,17
-6990.0,-6217.0,-4932.0,2616,2.4274020195007324,17
-6202.0,-5796.0,-6915.0,2642,2.445326089859009,17
-6511.0,-5814.0,-6655.0,2720,2.4940459728240967,17
-7502.0,-5405.0,-5217.0,2722,2.495971918106079,17
-6402.0,-5801.0,-6835.0,2758,2.51973295211792,18
-6091.0,-6205.0,-6762.0,2782,2.5343339443206787,18
-5862.0,-6258.0,-6444.0,2836,2.5660741329193115,19
-6044.0,-5861.0,-6874.0,2860,2.580202102661133,19
-5710.0,-6325.0,-6775.0,2864,2.5826821327209473,19
-5534.0,-5672.0,-7369.0,2868,2.584660053253174,19
-5734.0,-5954.0,-6961.0,2874,2.58801007270813,19
-5845.0,-6270.0,-6455.0,2878,2.5900049209594727,19
-6816.0,-5555.0,-7408.0,2888,2.595694065093994,19
-7391.0,-5089.0,-5723.0,2894,2.599040985107422,19
-6312.0,-5808.0,-6704.0,2910,2.6074159145355225,20
-6001.0,-5935.0,-6959.0,2918,2.610438108444214,20
-5825.0,-5282.0,-7553.0,2920,2.61128306388855,20
-6708.0,-5757.0,-6504.0,2930,2.6157619953155518,21
