z1,z2,z3,node,time,depth
-14111.0,-13988.0,-14249.0,33,0.014615058898925781,15
-13265.0,-14658.0,-14046.0,55,0.0228118896484375,13
-13768.0,-14534.0,-13712.0,68,0.02887701988220215,12
-14193.0,-13698.0,-13591.0,89,0.03747987747192383,11
-13702.0,-13800.0,-14278.0,100,0.04137897491455078,10
-14813.0,-12743.0,-13323.0,102,0.042536020278930664,5
-14256.0,-13179.0,-13469.0,106,0.04483509063720703,9
-14388.0,-13579.0,-13444.0,117,0.04885387420654297,13
-14359.0,-13028.0,-13510.0,135,0.05536293983459473,11
-13982.0,-14295.0,-13555.0,138,0.05690193176269531,6
-14185.0,-13711.0,-13631.0,149,0.06277704238891602,9
-13632.0,-14478.0,-14105.0,151,0.06383895874023438,4
-13643.0,-14371.0,-14135.0,165,0.06955289840698242,5
-13429.0,-14610.0,-14292.0,190,0.08047699928283691,8
-13079.0,-13800.0,-14361.0,298,0.12776803970336914,14
-13488.0,-13988.0,-14332.0,305,0.13039207458496094,13
-12642.0,-14658.0,-14129.0,324,0.14071106910705566,10
-12806.0,-14610.0,-14375.0,338,0.14725804328918457,8
-13153.0,-13120.0,-14384.0,356,0.15565204620361328,14
-13562.0,-13308.0,-14355.0,361,0.15749192237854004,13
-12884.0,-14528.0,-14409.0,385,0.16686797142028809,9
