z1,z2,z3,node,time,depth
-71.0,-35.0,-40.0,1,0.025470972061157227,1
-71.0,-41.0,-32.0,1,0.025476932525634766,1
-70.0,-44.0,-32.0,1,0.0254819393157959,1
-51.0,-59.0,-58.0,1,0.02548694610595703,1
-43.0,-49.0,-69.0,1,0.02549290657043457,1
-58.0,-52.0,-53.0,1,0.025497913360595703,1
-39.0,-74.0,-39.0,1,0.025502920150756836,1
-37.0,-69.0,-53.0,1,0.02550792694091797,1
-37.0,-71.0,-48.0,1,0.025513887405395508,1
-35.0,-70.0,-51.0,1,0.025519847869873047,1
-45.0,-43.0,-71.0,1,0.025523900985717773,1
-47.0,-51.0,-67.0,1,0.025528907775878906,1
-32.0,-63.0,-61.0,1,0.025534868240356445,1
-27.0,-62.0,-62.0,1,0.025540828704833984,1
-39.0,-55.0,-66.0,1,0.02554488182067871,1
-63.0,-36.0,-55.0,1,0.02555084228515625,1
-66.0,-51.0,-36.0,1,0.025555849075317383,1
-58.0,-60.0,-42.0,1,0.025560855865478516,1
-59.0,-59.0,-40.0,1,0.025566816329956055,1
-53.0,-66.0,-37.0,1,0.025571823120117188,1
-47.0,-72.0,-30.0,1,0.025578022003173828,1
-51.0,-68.0,-35.0,1,0.02558302879333496,1
-46.0,-69.0,-45.0,1,0.025588035583496094,1
-46.0,-67.0,-50.0,1,0.02559185028076172,1
-39.0,-68.0,-54.0,1,0.025599002838134766,1
-49.0,-47.0,-68.0,1,0.0256040096282959,1
-48.0,-67.0,-47.0,1,0.02560901641845703,1
-48.0,-65.0,-52.0,1,0.02561497688293457,1
-52.0,-42.0,-67.0,1,0.025619983673095703,1
-35.0,-68.0,-56.0,1,0.025624990463256836,1
-47.0,-57.0,-63.0,1,0.025630950927734375,1
-43.0,-57.0,-64.0,1,0.0256350040435791,1
-69.0,-45.0,-38.0,1,0.025641918182373047,1
-67.0,-40.0,-46.0,1,0.02564692497253418,1
-61.0,-49.0,-50.0,1,0.025651931762695312,1
-67.0,-45.0,-42.0,1,0.025656938552856445,1
-63.0,-51.0,-44.0,1,0.025661945343017578,1
-65.0,-52.0,-38.0,1,0.025667905807495117,1
-54.0,-31.0,-67.0,1,0.02567291259765625,1
-58.0,-32.0,-62.0,1,0.025677919387817383,1
-55.0,-64.0,-32.0,1,0.025682926177978516,1
-68.0,-49.0,-31.0,1,0.025688886642456055,1
-61.0,-57.0,-35.0,1,0.02569293975830078,1
-40.0,-67.0,-55.0,1,0.025697946548461914,1
-47.0,-63.0,-56.0,1,0.025703907012939453,1
-46.0,-62.0,-58.0,1,0.025708913803100586,1
-59.0,-43.0,-58.0,1,0.02571392059326172,1
-57.0,-45.0,-60.0,1,0.025719881057739258,1
-56.0,-49.0,-59.0,1,0.02572488784790039,1
-54.0,-50.0,-61.0,1,0.025729894638061523,1
-50.0,-57.0,-62.0,1,0.025734901428222656,1
-61.0,-39.0,-57.0,1,0.02573990821838379,1
